firestore,Write,656.0938701629639,0.026308774948120117,
firestore,Write,656.0938701629639,0.025000810623168945,
firestore,Write,656.0938701629639,0.024470806121826172,
firestore,Read,656.0938701629639,0.01078486442565918,
firestore,Write,656.0938701629639,0.02393341064453125,
firestore,Read,656.0938701629639,0.010735273361206055,
firestore,Read,656.0938701629639,0.011009454727172852,
firestore,Write,656.0938701629639,0.02431774139404297,
firestore,Read,656.0938701629639,0.029779434204101562,
firestore,Read,656.0938701629639,0.01199030876159668,
firestore,Read,656.0938701629639,0.011929988861083984,
firestore,Write,656.0938701629639,0.020949602127075195,
firestore,Read,656.0938701629639,0.01233053207397461,
firestore,Write,656.0938701629639,0.023828506469726562,
firestore,Read,656.0938701629639,0.01181650161743164,
firestore,Write,656.0938701629639,0.03269767761230469,
firestore,Read,656.0938701629639,0.017080068588256836,
firestore,Read,656.0938701629639,0.01224374771118164,
firestore,Read,656.0938701629639,0.045050859451293945,
firestore,Read,656.0938701629639,0.012215614318847656,
firestore,Read,656.0938701629639,0.012346744537353516,
firestore,Read,656.0938701629639,0.012018442153930664,
firestore,Read,656.0938701629639,0.011458158493041992,
firestore,Read,656.0938701629639,0.051007986068725586,
firestore,Write,656.0938701629639,0.025601625442504883,
firestore,Read,656.0938701629639,0.011911869049072266,
firestore,Read,656.0938701629639,0.010751724243164062,
firestore,Read,656.0938701629639,0.01191568374633789,
firestore,Write,656.0938701629639,0.0401611328125,
firestore,Write,656.0938701629639,0.025939464569091797,
firestore,Read,656.0938701629639,0.012259244918823242,
firestore,Read,656.0938701629639,0.011087179183959961,
firestore,Read,656.0938701629639,0.011684417724609375,
firestore,Read,656.0938701629639,0.03820967674255371,
firestore,Write,656.0938701629639,0.02343583106994629,
firestore,Read,656.0938701629639,0.0121002197265625,
firestore,Read,656.0938701629639,0.009181022644042969,
firestore,Read,656.0938701629639,0.013722658157348633,
firestore,Read,656.0938701629639,0.010700702667236328,
firestore,Read,656.0938701629639,0.012402057647705078,
firestore,Read,656.0938701629639,0.010210037231445312,
firestore,Write,656.0938701629639,0.02445363998413086,
firestore,Read,656.0938701629639,0.010308504104614258,
firestore,Read,656.0938701629639,0.011612176895141602,
firestore,Read,656.0938701629639,0.012896060943603516,
firestore,Read,656.0938701629639,0.028313398361206055,
firestore,Read,656.0938701629639,0.011629104614257812,
firestore,Read,656.0938701629639,0.011072874069213867,
firestore,Read,656.0938701629639,0.012012243270874023,
firestore,Read,656.0938701629639,0.010795831680297852,
firestore,Write,656.0938701629639,0.0648949146270752,
firestore,Write,656.0938701629639,0.021946191787719727,
firestore,Read,656.0938701629639,0.010993480682373047,
firestore,Read,656.0938701629639,0.010269880294799805,
firestore,Read,656.0938701629639,0.0469365119934082,
firestore,Read,656.0938701629639,0.012498140335083008,
firestore,Read,656.0938701629639,0.011847972869873047,
firestore,Read,656.0938701629639,0.013037681579589844,
firestore,Read,656.0938701629639,0.049956321716308594,
firestore,Write,656.0938701629639,0.023550987243652344,
firestore,Read,656.0938701629639,0.011757612228393555,
firestore,Read,656.0938701629639,0.011909961700439453,
firestore,Read,656.0938701629639,0.011823177337646484,
firestore,Read,656.0938701629639,0.05184674263000488,
firestore,Read,656.0938701629639,0.012771129608154297,
firestore,Read,656.0938701629639,0.010790109634399414,
firestore,Write,656.0938701629639,0.023433446884155273,
firestore,Read,656.0938701629639,0.041229248046875,
firestore,Write,656.0938701629639,0.03079676628112793,
firestore,Read,656.0938701629639,0.01148843765258789,
firestore,Read,656.0938701629639,0.011536598205566406,
firestore,Read,656.0938701629639,0.011405467987060547,
firestore,Write,656.0938701629639,0.03548598289489746,
firestore,Read,656.0938701629639,0.011526823043823242,
firestore,Read,656.0938701629639,0.012486696243286133,
firestore,Read,656.0938701629639,0.010849475860595703,
firestore,Read,656.0938701629639,0.011846065521240234,
firestore,Read,656.0938701629639,0.01704859733581543,
firestore,Write,656.0938701629639,0.0366520881652832,
firestore,Read,656.0938701629639,0.011045217514038086,
firestore,Read,656.0938701629639,0.010620832443237305,
firestore,Read,656.0938701629639,0.012469291687011719,
firestore,Write,656.0938701629639,0.0254976749420166,
firestore,Read,656.0938701629639,0.05072760581970215,
firestore,Write,656.0938701629639,0.026218414306640625,
firestore,Write,656.0938701629639,0.02315998077392578,
firestore,Read,656.0938701629639,0.013144969940185547,
firestore,Read,656.0938701629639,0.039815664291381836,
firestore,Read,661.0985510349274,0.01391291618347168,
firestore,Read,661.0985510349274,0.012905120849609375,
firestore,Read,661.0985510349274,0.05864095687866211,
firestore,Read,661.0985510349274,0.011644363403320312,
firestore,Read,661.0985510349274,0.010312795639038086,
firestore,Read,661.0985510349274,0.01125025749206543,
firestore,Read,661.0985510349274,0.01798224449157715,
firestore,Read,661.0985510349274,0.05950450897216797,
firestore,Write,661.0985510349274,0.021120786666870117,
firestore,Read,661.0985510349274,0.01137542724609375,
firestore,Read,661.0985510349274,0.01161050796508789,
firestore,Read,661.0985510349274,0.01229238510131836,
firestore,Write,661.0985510349274,0.05892229080200195,
firestore,Read,661.0985510349274,0.011121273040771484,
firestore,Read,661.0985510349274,0.012134790420532227,
firestore,Write,661.0985510349274,0.023669004440307617,
firestore,Read,661.0985510349274,0.03871798515319824,
firestore,Write,661.0985510349274,0.022984027862548828,
firestore,Read,661.0985510349274,0.011064767837524414,
firestore,Read,661.0985510349274,0.010981321334838867,
firestore,Read,661.0985510349274,0.05334138870239258,
firestore,Write,661.0985510349274,0.023728370666503906,
firestore,Read,661.0985510349274,0.013958215713500977,
firestore,Read,661.0985510349274,0.011779546737670898,
firestore,Read,661.0985510349274,0.014430046081542969,
firestore,Write,661.0985510349274,0.023696422576904297,
firestore,Read,661.0985510349274,0.014702320098876953,
firestore,Read,661.0985510349274,0.012131929397583008,
firestore,Read,661.0985510349274,0.013291120529174805,
firestore,Read,661.0985510349274,0.011284351348876953,
firestore,Read,661.0985510349274,0.013552427291870117,
firestore,Read,661.0985510349274,0.03654789924621582,
firestore,Read,661.0985510349274,0.011914253234863281,
firestore,Read,661.0985510349274,0.01122903823852539,
firestore,Write,661.0985510349274,0.023674726486206055,
firestore,Read,661.0985510349274,0.05353116989135742,
firestore,Read,661.0985510349274,0.012142658233642578,
firestore,Read,661.0985510349274,0.011741161346435547,
firestore,Write,661.0985510349274,0.02207183837890625,
firestore,Read,661.0985510349274,0.011265039443969727,
firestore,Read,661.0985510349274,0.0518336296081543,
firestore,Read,661.0985510349274,0.01273655891418457,
firestore,Read,661.0985510349274,0.016433238983154297,
firestore,Read,661.0985510349274,0.010972738265991211,
firestore,Write,661.0985510349274,0.023802995681762695,
firestore,Read,661.0985510349274,0.02775120735168457,
firestore,Write,661.0985510349274,0.02716517448425293,
firestore,Read,661.0985510349274,0.009126424789428711,
firestore,Read,661.0985510349274,0.012845754623413086,
firestore,Read,661.0985510349274,0.013082504272460938,
firestore,Read,661.0985510349274,0.010619878768920898,
firestore,Read,661.0985510349274,0.014702081680297852,
firestore,Read,661.0985510349274,0.011646270751953125,
firestore,Read,661.0985510349274,0.011113882064819336,
firestore,Read,661.0985510349274,0.012342214584350586,
firestore,Read,661.0985510349274,0.010368585586547852,
firestore,Read,661.0985510349274,0.012298583984375,
firestore,Read,661.0985510349274,0.0110931396484375,
firestore,Write,661.0985510349274,0.023540735244750977,
firestore,Read,661.0985510349274,0.010704994201660156,
firestore,Read,661.0985510349274,0.030062198638916016,
firestore,Read,661.0985510349274,0.012017488479614258,
firestore,Read,661.0985510349274,0.011466026306152344,
firestore,Write,661.0985510349274,0.024432659149169922,
firestore,Read,661.0985510349274,0.041556596755981445,
firestore,Read,661.0985510349274,0.014148712158203125,
firestore,Read,661.0985510349274,0.013083934783935547,
firestore,Read,661.0985510349274,0.01236271858215332,
firestore,Write,661.0985510349274,0.022638320922851562,
firestore,Read,661.0985510349274,0.037224769592285156,
firestore,Read,661.0985510349274,0.011729240417480469,
firestore,Read,661.0985510349274,0.015418291091918945,
firestore,Read,661.0985510349274,0.012669086456298828,
firestore,Read,661.0985510349274,0.011258125305175781,
firestore,Read,661.0985510349274,0.011450767517089844,
firestore,Read,661.0985510349274,0.04830789566040039,
firestore,Read,661.0985510349274,0.01123952865600586,
firestore,Read,661.0985510349274,0.011703729629516602,
firestore,Write,661.0985510349274,0.022202253341674805,
firestore,Write,661.0985510349274,0.04354691505432129,
firestore,Read,661.0985510349274,0.01177978515625,
firestore,Read,661.0985510349274,0.013628959655761719,
firestore,Read,661.0985510349274,0.016495227813720703,
firestore,Read,661.0985510349274,0.012789249420166016,
firestore,Write,661.0985510349274,0.02375650405883789,
firestore,Read,661.0985510349274,0.032784461975097656,
firestore,Read,661.0985510349274,0.011865615844726562,
firestore,Read,661.0985510349274,0.013001680374145508,
firestore,Read,661.0985510349274,0.009917736053466797,
firestore,Read,661.0985510349274,0.05469536781311035,
firestore,Read,661.0985510349274,0.010470151901245117,
firestore,Read,661.0985510349274,0.012012958526611328,
firestore,Read,661.0985510349274,0.012873172760009766,
firestore,Read,661.0985510349274,0.01024174690246582,
firestore,Read,661.0985510349274,0.05359816551208496,
firestore,Read,661.0985510349274,0.012305498123168945,
firestore,Write,661.0985510349274,0.023779869079589844,
firestore,Read,661.0985510349274,0.011406183242797852,
firestore,Write,661.0985510349274,0.02390456199645996,
firestore,Read,661.0985510349274,0.02959918975830078,
firestore,Read,661.0985510349274,0.011850833892822266,
firestore,Write,661.0985510349274,0.025623559951782227,
firestore,Read,661.0985510349274,0.012281417846679688,
firestore,Read,661.0985510349274,0.012335538864135742,
firestore,Read,661.0985510349274,0.01150965690612793,
firestore,Read,661.0985510349274,0.009827375411987305,
firestore,Write,661.0985510349274,0.0468289852142334,
firestore,Read,661.0985510349274,0.01150655746459961,
firestore,Read,661.0985510349274,0.01178598403930664,
firestore,Read,661.0985510349274,0.014432191848754883,
firestore,Read,661.0985510349274,0.05231451988220215,
firestore,Read,661.0985510349274,0.01215219497680664,
firestore,Read,661.0985510349274,0.012537717819213867,
firestore,Write,661.0985510349274,0.02572178840637207,
firestore,Read,661.0985510349274,0.012721776962280273,
firestore,Read,661.0985510349274,0.026570796966552734,
firestore,Read,661.0985510349274,0.011104106903076172,
firestore,Read,661.0985510349274,0.011153936386108398,
firestore,Read,661.0985510349274,0.011715888977050781,
firestore,Read,661.0985510349274,0.012885570526123047,
firestore,Read,661.0985510349274,0.06332254409790039,
firestore,Read,661.0985510349274,0.012871503829956055,
firestore,Read,661.0985510349274,0.010765552520751953,
firestore,Read,661.0985510349274,0.011335134506225586,
firestore,Write,661.0985510349274,0.021207809448242188,
firestore,Write,661.0985510349274,0.03287553787231445,
firestore,Read,661.0985510349274,0.011777162551879883,
firestore,Read,661.0985510349274,0.011006832122802734,
firestore,Write,661.0985510349274,0.0228116512298584,
firestore,Read,661.0985510349274,0.010768890380859375,
firestore,Write,661.0985510349274,0.024851083755493164,
firestore,Read,661.0985510349274,0.01962757110595703,
firestore,Write,661.0985510349274,0.02343010902404785,
firestore,Read,661.0985510349274,0.012173652648925781,
firestore,Read,661.0985510349274,0.010816812515258789,
firestore,Read,661.0985510349274,0.053833723068237305,
firestore,Read,661.0985510349274,0.01176905632019043,
firestore,Read,661.0985510349274,0.010902643203735352,
firestore,Read,661.0985510349274,0.01113438606262207,
firestore,Read,661.0985510349274,0.011419057846069336,
firestore,Read,661.0985510349274,0.06509923934936523,
firestore,Read,661.0985510349274,0.012279033660888672,
firestore,Read,661.0985510349274,0.011829853057861328,
firestore,Read,661.0985510349274,0.010993719100952148,
firestore,Read,661.0985510349274,0.011879444122314453,
firestore,Write,661.0985510349274,0.027985334396362305,
firestore,Read,661.0985510349274,0.02372121810913086,
firestore,Read,661.0985510349274,0.010849237442016602,
firestore,Read,661.0985510349274,0.011878013610839844,
firestore,Read,661.0985510349274,0.010912895202636719,
firestore,Write,661.0985510349274,0.024482250213623047,
firestore,Read,661.0985510349274,0.009833574295043945,
firestore,Read,661.0985510349274,0.01192784309387207,
firestore,Read,661.0985510349274,0.011505126953125,
firestore,Read,661.0985510349274,0.015151500701904297,
firestore,Read,661.0985510349274,0.010817527770996094,
firestore,Write,661.0985510349274,0.024950742721557617,
firestore,Read,661.0985510349274,0.011817216873168945,
firestore,Write,661.0985510349274,0.023475170135498047,
firestore,Write,661.0985510349274,0.046266794204711914,
firestore,Read,661.0985510349274,0.010073184967041016,
firestore,Read,661.0985510349274,0.011888980865478516,
firestore,Read,661.0985510349274,0.010548830032348633,
firestore,Read,661.0985510349274,0.053845882415771484,
firestore,Read,661.0985510349274,0.010556221008300781,
firestore,Write,661.0985510349274,0.022316932678222656,
firestore,Write,661.0985510349274,0.02463364601135254,
firestore,Read,661.0985510349274,0.03516840934753418,
firestore,Write,661.0985510349274,0.027826309204101562,
firestore,Read,661.0985510349274,0.012110710144042969,
firestore,Write,661.0985510349274,0.026943445205688477,
firestore,Read,661.0985510349274,0.011622428894042969,
