26446,0.012944781,2048,ECS
26446,0.012747133,2048,ECS
26446,0.012974412,2048,ECS
26446,0.012966034,2048,ECS
26446,0.021631124,1769,Lambda
26446,0.021887093,1769,Lambda
26446,0.024246367,1769,Lambda
26446,0.030562455,1769,Lambda
26446,0.020333958,1769,Lambda
26446,0.02192718,1769,Lambda
26446,0.012713316,2048,ECS
26446,0.012415585,2048,ECS
26446,0.026136755,1769,Lambda
26446,0.019748913,1769,Lambda
26446,0.012841814,2048,ECS
26446,0.012757881,2048,ECS
26446,0.012590401,2048,ECS
26446,0.012565707,2048,ECS
26446,0.012560759,2048,ECS
26446,0.012672515,2048,ECS
26446,0.012582741,2048,ECS
26446,0.012642021,2048,ECS
26446,0.024741815,1769,Lambda
26446,0.022952605,1769,Lambda
26446,0.026747946,1769,Lambda
26446,0.020142422,1769,Lambda
26446,0.01300781,2048,ECS
26446,0.013261285,2048,ECS
26446,0.019540458,1769,Lambda
26446,0.02390039,1769,Lambda
26446,0.025581958,1769,Lambda
26446,0.021792137,1769,Lambda
26446,0.013224839,2048,ECS
26446,0.012899095,2048,ECS
26446,0.012566244,2048,ECS
26446,0.012458049,2048,ECS
26446,0.012566222,2048,ECS
26446,0.012632403,2048,ECS
26446,0.012511813,2048,ECS
26446,0.015022551,2048,ECS
26446,0.024080097,1769,Lambda
26446,0.013003652,2048,ECS
26446,0.022749048,1769,Lambda
26446,0.021982717,1769,Lambda
26446,0.013270027,2048,ECS
26446,0.01328223,2048,ECS
26446,0.022172599,1769,Lambda
26446,0.014683042,2048,ECS
26446,0.01282148,2048,ECS
26446,0.013782403,2048,ECS
26446,0.019805816,1769,Lambda
26446,0.021887453,1769,Lambda
26446,0.028412136,1769,Lambda
26446,0.013165241,2048,ECS
26446,0.020877602,1769,Lambda
26446,0.018913107,1769,Lambda
26446,0.012390446,2048,ECS
26446,0.012546776,2048,ECS
26446,0.012785792,2048,ECS
26446,0.012698595,2048,ECS
26446,0.012599356,2048,ECS
26446,0.012021337,2048,ECS
26446,0.012633853,2048,ECS
26446,0.012630122,2048,ECS
26446,0.02130671,1769,Lambda
26446,0.025459729,1769,Lambda
26446,0.028392811,1769,Lambda
26446,0.014450337,2048,ECS
26446,0.030490741,1769,Lambda
26446,0.021934207,1769,Lambda
26446,0.023718609,1769,Lambda
26446,0.019617121,1769,Lambda
26446,0.012560995,2048,ECS
26446,0.011909945,2048,ECS
26446,0.012519849,2048,ECS
26446,0.026967406,1769,Lambda
26446,0.022047432,1769,Lambda
26446,0.02404405,1769,Lambda
26446,0.025865909,1769,Lambda
26446,0.023550979,1769,Lambda
26446,0.018592135,1769,Lambda
26446,0.023664201,1769,Lambda
26446,0.020011926,1769,Lambda
26446,0.018579094,1769,Lambda
26446,0.02718441,1769,Lambda
26446,0.025811903,1769,Lambda
26446,0.033888616,1769,Lambda
26446,0.021528069,1769,Lambda
26446,0.012857669,2048,ECS
26446,0.01299672,2048,ECS
26446,0.012910235,2048,ECS
26446,0.012989175,2048,ECS
26446,0.013181418,2048,ECS
26446,0.013301128,2048,ECS
26446,0.024630237,1769,Lambda
26446,0.02235072,1769,Lambda
26446,0.024047601,1769,Lambda
26446,0.02339805,1769,Lambda
26446,0.026040334,1769,Lambda
26446,0.030857556,1769,Lambda
26446,0.01288693,2048,ECS
26446,0.027387102,1769,Lambda
26446,0.013187057,2048,ECS
26446,0.013183172,2048,ECS
26446,0.023346526,1769,Lambda
26446,0.012217886,2048,ECS
26446,0.01251263,2048,ECS
26446,0.012237967,2048,ECS
26446,0.012567632,2048,ECS
26446,0.024392954,2048,ECS
26446,0.023631522,1769,Lambda
26446,0.012801791,2048,ECS
26446,0.012385579,2048,ECS
26446,0.011943768,2048,ECS
26446,0.030926147,1769,Lambda
26446,0.025979793,1769,Lambda
26446,0.020898624,1769,Lambda
26446,0.022310585,1769,Lambda
26446,0.024006544,1769,Lambda
26446,0.023150693,1769,Lambda
26446,0.021700834,1769,Lambda
26446,0.02301848,1769,Lambda
26446,0.021268581,1769,Lambda
26446,0.020135526,1769,Lambda
26446,0.02502976,1769,Lambda
26446,0.024757824,1769,Lambda
26446,0.024353968,1769,Lambda
26446,0.02318499,1769,Lambda
26446,0.025985944,1769,Lambda
26446,0.012672924,2048,ECS
26446,0.012759977,2048,ECS
26446,0.012702138,2048,ECS
26446,0.012666639,2048,ECS
26446,0.012564134,2048,ECS
26446,0.014174786,2048,ECS
26446,0.013054784,2048,ECS
26446,0.013030146,2048,ECS
26446,0.013077243,2048,ECS
26446,0.025877527,2048,ECS
26446,0.012604372,2048,ECS
26446,0.012670795,2048,ECS
26446,0.013264356,2048,ECS
26446,0.01406022,2048,ECS
26446,0.012394045,2048,ECS
26446,0.023660659,1769,Lambda
26446,0.022549773,1769,Lambda
26446,0.012230387,2048,ECS
26446,0.011178867,2048,ECS
26446,0.021237095,1769,Lambda
26446,0.023836213,1769,Lambda
26446,0.037040257,1769,Lambda
26446,0.022796332,1769,Lambda
26446,0.025183057,1769,Lambda
26446,0.022674191,1769,Lambda
26446,0.024309102,1769,Lambda
26446,0.012776304,2048,ECS
26446,0.015390769,2048,ECS
26446,0.012416722,2048,ECS
26446,0.01416371,2048,ECS
26446,0.021565559,1769,Lambda
26446,0.031858415,1769,Lambda
26446,0.017370768,2048,ECS
26446,0.013656622,2048,ECS
26446,0.012842385,2048,ECS
26446,0.020581449,1769,Lambda
26446,0.021853127,1769,Lambda
26446,0.023868803,1769,Lambda
26446,0.021104658,1769,Lambda
26446,0.022004284,1769,Lambda
26446,0.02680153,1769,Lambda
26446,0.022716458,1769,Lambda
26446,0.024068088,1769,Lambda
26446,0.012255211,2048,ECS
26446,0.012298776,2048,ECS
26446,0.023154843,1769,Lambda
26446,0.011889344,2048,ECS
26446,0.012600169,2048,ECS
26446,0.023799893,1769,Lambda
26446,0.013637022,2048,ECS
26446,0.013183345,2048,ECS
26446,0.013123983,2048,ECS
26446,0.028422136,1769,Lambda
26446,0.012719613,2048,ECS
26446,0.012655515,2048,ECS
26446,0.031651015,1769,Lambda
26446,0.026440461,1769,Lambda
26446,0.021086988,1769,Lambda
26446,0.022495636,1769,Lambda
26446,0.012597659,2048,ECS
26446,0.012369873,2048,ECS
26446,0.012721433,2048,ECS
26446,0.012664413,2048,ECS
26446,0.017243691,2048,ECS
26446,0.031799093,1769,Lambda
26446,0.024166096,1769,Lambda
26446,0.029754147,1769,Lambda
26446,0.02272149,1769,Lambda
26446,0.013702176,2048,ECS
26446,0.012955818,2048,ECS
26446,0.027180094,1769,Lambda
26446,0.021825425,1769,Lambda
26446,0.021851976,1769,Lambda
26446,0.023614545,1769,Lambda
26446,0.024799954,1769,Lambda
26446,0.026611589,1769,Lambda
26446,0.022342073,1769,Lambda
26446,0.012669404,2048,ECS
26446,0.027012664,1769,Lambda
26446,0.013693063,2048,ECS
26446,0.015888106,2048,ECS
26446,0.013815606,2048,ECS
26446,0.023671682,1769,Lambda
26446,0.022338628,1769,Lambda
26446,0.025580837,1769,Lambda
26446,0.022265245,1769,Lambda
26446,0.021498258,1769,Lambda
26446,0.019587256,1769,Lambda
26446,0.02155618,1769,Lambda
26446,0.02176102,1769,Lambda
26446,0.01232152,2048,ECS
26446,0.012391757,2048,ECS
26446,0.023634642,1769,Lambda
26446,0.022207906,1769,Lambda
26446,0.024104462,1769,Lambda
26446,0.024924906,1769,Lambda
26446,0.012825174,2048,ECS
26446,0.015180991,2048,ECS
26446,0.013246478,2048,ECS
26446,0.012648405,2048,ECS
26446,0.02422847,1769,Lambda
26446,0.01266462,2048,ECS
26446,0.01243874,2048,ECS
26446,0.012699781,2048,ECS
26446,0.012428822,2048,ECS
26446,0.02408439,1769,Lambda
26446,0.026727786,1769,Lambda
26446,0.025926605,1769,Lambda
26446,0.012428919,2048,ECS
26446,0.012416746,2048,ECS
26446,0.012357712,2048,ECS
26446,0.012214898,2048,ECS
26446,0.021349928,1769,Lambda
26446,0.022968423,1769,Lambda
26446,0.019420855,1769,Lambda
26446,0.012495062,2048,ECS
26446,0.012274668,2048,ECS
26446,0.012627107,2048,ECS
26446,0.012657358,2048,ECS
26446,0.012666566,2048,ECS
26446,0.023901412,1769,Lambda
26446,0.037452196,1769,Lambda
26446,0.024418983,1769,Lambda
26446,0.011874142,2048,ECS
26446,0.012516294,2048,ECS
26446,0.024225579,1769,Lambda
26446,0.022644344,1769,Lambda
26446,0.01252298,2048,ECS
26446,0.012382351,2048,ECS
26446,0.012454096,2048,ECS
26446,0.012473158,2048,ECS
26446,0.012718127,2048,ECS
26446,0.012699234,2048,ECS
26446,0.013355258,2048,ECS
26446,0.01250532,2048,ECS
26446,0.024763315,1769,Lambda
26446,0.013669379,2048,ECS
26446,0.014904241,2048,ECS
26446,0.023542884,1769,Lambda
26446,0.022548473,1769,Lambda
26446,0.027058941,1769,Lambda
26446,0.013158231,2048,ECS
26446,0.01273176,2048,ECS
26446,0.012500441,2048,ECS
26446,0.023362565,1769,Lambda
26446,0.0223115,1769,Lambda
26446,0.012542704,2048,ECS
26446,0.012531678,2048,ECS
26446,0.029953548,1769,Lambda
26446,0.026372567,1769,Lambda
26446,0.012581233,2048,ECS
26446,0.012478646,2048,ECS
26446,0.012522009,2048,ECS
26446,0.013384672,2048,ECS
26446,0.012197069,2048,ECS
26446,0.029319015,1769,Lambda
26446,0.020866903,1769,Lambda
26446,0.021616958,1769,Lambda
26446,0.030299144,1769,Lambda
26446,0.012842124,2048,ECS
26446,0.02849464,1769,Lambda
26446,0.023090114,1769,Lambda
26446,0.013856114,2048,ECS
26446,0.013291507,2048,ECS
26446,0.013006585,2048,ECS
26446,0.022038661,1769,Lambda
26446,0.023219941,1769,Lambda
26446,0.023561218,1769,Lambda
26446,0.025254815,1769,Lambda
26446,0.01952498,1769,Lambda
26446,0.022614631,1769,Lambda
26446,0.033022079,1769,Lambda
26446,0.013188364,2048,ECS
26446,0.012332356,2048,ECS
26446,0.012649929,2048,ECS
26446,0.012500455,2048,ECS
26446,0.014987499,2048,ECS
26446,0.022512604,1769,Lambda
26446,0.024865563,1769,Lambda
26446,0.027085556,1769,Lambda
26446,0.029394145,1769,Lambda
26446,0.012464373,2048,ECS
26446,0.012385988,2048,ECS
26446,0.011621309,2048,ECS
26446,0.012346913,2048,ECS
26446,0.025001904,1769,Lambda
26446,0.026065397,1769,Lambda
26446,0.02829932,1769,Lambda
26446,0.023444774,1769,Lambda
26446,0.025313592,1769,Lambda
26446,0.012616387,2048,ECS
26446,0.012613294,2048,ECS
26446,0.012829231,2048,ECS
26446,0.012935824,2048,ECS
26446,0.012585108,2048,ECS
26446,0.028761751,1769,Lambda
26446,0.023946143,1769,Lambda
26446,0.022798224,1769,Lambda
26446,0.012640146,2048,ECS
26446,0.012785142,2048,ECS
26446,0.012838989,2048,ECS
26446,0.012777819,2048,ECS
26446,0.026093762,1769,Lambda
26446,0.021787161,1769,Lambda
26446,0.02723641,1769,Lambda
26446,0.03123638,1769,Lambda
26446,0.013039326,2048,ECS
26446,0.012715086,2048,ECS
26446,0.012970758,2048,ECS
26446,0.012716425,2048,ECS
26446,0.015797153,2048,ECS
26446,0.012772215,2048,ECS
26446,0.012742984,2048,ECS
26446,0.012801069,2048,ECS
26446,0.012945173,2048,ECS
26446,0.023230786,1769,Lambda
26446,0.022193794,1769,Lambda
26446,0.025112965,1769,Lambda
26446,0.01275151,2048,ECS
26446,0.012948718,2048,ECS
26446,0.013488964,2048,ECS
26446,0.012906991,2048,ECS
26446,0.013030427,2048,ECS
26446,0.024492136,1769,Lambda
26446,0.012771018,2048,ECS
26446,0.024465679,1769,Lambda
26446,0.012715664,2048,ECS
26446,0.012757212,2048,ECS
26446,0.012612634,2048,ECS
26446,0.012707187,2048,ECS
26446,0.01297145,2048,ECS
26446,0.02798504,1769,Lambda
26446,0.021136244,1769,Lambda
26446,0.020838143,1769,Lambda
26446,0.018816375,1769,Lambda
26446,0.023593058,1769,Lambda
26446,0.023017533,1769,Lambda
26446,0.021596143,1769,Lambda
26446,0.025271011,1769,Lambda
26446,0.021780633,1769,Lambda
26446,0.030302643,1769,Lambda
26446,0.021554457,1769,Lambda
26446,0.022542164,1769,Lambda
26446,0.012683909,2048,ECS
26446,0.024442889,1769,Lambda
26446,0.013905778,2048,ECS
26446,0.012605282,2048,ECS
26446,0.025660478,1769,Lambda
26446,0.02504509,1769,Lambda
26446,0.02175339,1769,Lambda
26446,0.026249897,1769,Lambda
26446,0.031722913,1769,Lambda
26446,0.0132625,2048,ECS
26446,0.026625007,1769,Lambda
26446,0.022579799,1769,Lambda
26446,0.013272188,2048,ECS
26446,0.01346821,2048,ECS
26446,0.013824507,2048,ECS
26446,0.013347935,2048,ECS
26446,0.013115805,2048,ECS
26446,0.014082022,2048,ECS
26446,0.021351247,1769,Lambda
26446,0.02101707,1769,Lambda
26446,0.013242293,2048,ECS
26446,0.013201664,2048,ECS
26446,0.023840658,1769,Lambda
26446,0.027397114,1769,Lambda
26446,0.026320651,1769,Lambda
26446,0.02458107,1769,Lambda
26446,0.023281963,1769,Lambda
26446,0.022634065,1769,Lambda
26446,0.025563987,1769,Lambda
26446,0.013120965,2048,ECS
26446,0.013253696,2048,ECS
26446,0.012770447,2048,ECS
26446,0.028640465,1769,Lambda
26446,0.013688859,2048,ECS
26446,0.012984607,2048,ECS
26446,0.012588125,2048,ECS
26446,0.032741038,1769,Lambda
26446,0.025977061,1769,Lambda
26446,0.013204413,2048,ECS
26446,0.014880406,2048,ECS
26446,0.013443717,2048,ECS
26446,0.011796676,2048,ECS
26446,0.025165505,1769,Lambda
26446,0.024653053,1769,Lambda
26446,0.024185446,1769,Lambda
26446,0.023553505,1769,Lambda
26446,0.023706061,1769,Lambda
26446,0.021739576,1769,Lambda
26446,0.034765782,1769,Lambda
26446,0.024721784,1769,Lambda
26446,0.024417898,1769,Lambda
26446,0.021900425,1769,Lambda
26446,0.013128676,2048,ECS
26446,0.016151038,2048,ECS
26446,0.013074189,2048,ECS
26446,0.012599081,2048,ECS
26446,0.01249196,2048,ECS
26446,0.012525259,2048,ECS
26446,0.011803902,2048,ECS
26446,0.012390221,2048,ECS
26446,0.012489797,2048,ECS
26446,0.012394403,2048,ECS
26446,0.012641351,2048,ECS
26446,0.028198692,1769,Lambda
26446,0.022103758,1769,Lambda
26446,0.0120108,2048,ECS
26446,0.012958936,2048,ECS
26446,0.012777098,2048,ECS
26446,0.023528761,1769,Lambda
26446,0.023088193,1769,Lambda
26446,0.031279259,1769,Lambda
26446,0.024474264,1769,Lambda
26446,0.024679525,1769,Lambda
26446,0.022492155,1769,Lambda
26446,0.035975862,1769,Lambda
26446,0.01425314,2048,ECS
26446,0.029826912,1769,Lambda
26446,0.023961233,1769,Lambda
26446,0.024660311,1769,Lambda
26446,0.031360722,1769,Lambda
26446,0.027432534,1769,Lambda
26446,0.021770416,1769,Lambda
26446,0.020975278,1769,Lambda
26446,0.019640834,1769,Lambda
26446,0.022030386,1769,Lambda
26446,0.027487289,1769,Lambda
26446,0.022769468,1769,Lambda
26446,0.023863091,1769,Lambda
26446,0.02413775,1769,Lambda
26446,0.022214477,1769,Lambda
26446,0.032803542,1769,Lambda
26446,0.012421214,2048,ECS
26446,0.027348866,1769,Lambda
26446,0.01250104,2048,ECS
26446,0.012523571,2048,ECS
26446,0.012852838,2048,ECS
26446,0.012609176,2048,ECS
26446,0.012693761,2048,ECS
26446,0.012555241,2048,ECS
26446,0.012961351,2048,ECS
26446,0.012689596,2048,ECS
26446,0.01330149,2048,ECS
26446,0.021554195,1769,Lambda
26446,0.029067362,1769,Lambda
26446,0.012791197,2048,ECS
26446,0.012597006,2048,ECS
26446,0.012597293,2048,ECS
26446,0.012629079,2048,ECS
26446,0.012530633,2048,ECS
26446,0.012630503,2048,ECS
26446,0.012586495,2048,ECS
26446,0.012947003,2048,ECS
26446,0.012197866,2048,ECS
26446,0.012240109,2048,ECS
26446,0.012989495,2048,ECS
26446,0.014618209,2048,ECS
26446,0.013510891,2048,ECS
26446,0.012667998,2048,ECS
26446,0.01270073,2048,ECS
26446,0.012712656,2048,ECS
26446,0.013615676,2048,ECS
26446,0.024940372,1769,Lambda
26446,0.012458786,2048,ECS
26446,0.012353458,2048,ECS
26446,0.012433465,2048,ECS
26446,0.012532178,2048,ECS
26446,0.019390546,1769,Lambda
26446,0.012784993,2048,ECS
26446,0.012682448,2048,ECS
26446,0.012596754,2048,ECS
26446,0.012515546,2048,ECS
26446,0.012858973,2048,ECS
26446,0.019046401,1769,Lambda
26446,0.021609434,1769,Lambda
26446,0.015016124,2048,ECS
26446,0.013279878,2048,ECS
26446,0.012828194,2048,ECS
26446,0.012706929,2048,ECS
26446,0.012751867,2048,ECS
26446,0.012745563,2048,ECS
26446,0.012765452,2048,ECS
26446,0.012716415,2048,ECS
26446,0.022566584,1769,Lambda
26446,0.012538689,2048,ECS
26446,0.012502768,2048,ECS
26446,0.01264889,2048,ECS
26446,0.024763785,1769,Lambda
26446,0.013723484,2048,ECS
26446,0.012509609,2048,ECS
26446,0.01270147,2048,ECS
26446,0.014443947,2048,ECS
26446,0.013461352,2048,ECS
26446,0.012682888,2048,ECS
26446,0.012435572,2048,ECS
26446,0.012958245,2048,ECS
26446,0.012618044,2048,ECS
26446,0.012652459,2048,ECS
26446,0.012744495,2048,ECS
26446,0.012511103,2048,ECS
26446,0.02382639,1769,Lambda
26446,0.012693709,2048,ECS
26446,0.027676261,1769,Lambda
26446,0.031026715,1769,Lambda
26446,0.020432947,1769,Lambda
26446,0.02491836,1769,Lambda
26446,0.023959564,1769,Lambda
26446,0.012416416,2048,ECS
26446,0.01284678,2048,ECS
26446,0.012498137,2048,ECS
26446,0.012655158,2048,ECS
26446,0.012298368,2048,ECS
26446,0.012538589,2048,ECS
26446,0.021721116,1769,Lambda
26446,0.012385308,2048,ECS
26446,0.012346802,2048,ECS
26446,0.021573759,1769,Lambda
26446,0.021847247,1769,Lambda
26446,0.020770677,1769,Lambda
26446,0.018691874,1769,Lambda
26446,0.012713138,2048,ECS
26446,0.012535922,2048,ECS
26446,0.023671411,1769,Lambda
26446,0.013054938,2048,ECS
26446,0.013188941,2048,ECS
26446,0.03586329,1769,Lambda
26446,0.02264706,1769,Lambda
26446,0.025838948,1769,Lambda
26446,0.013205683,2048,ECS
26446,0.013388269,2048,ECS
26446,0.032026296,1769,Lambda
26446,0.028884784,1769,Lambda
26446,0.023286012,1769,Lambda
26446,0.021073237,1769,Lambda
26446,0.012468124,2048,ECS
26446,0.012720528,2048,ECS
26446,0.013118513,2048,ECS
26446,0.012551871,2048,ECS
26446,0.012379988,2048,ECS
26446,0.012221935,2048,ECS
26446,0.01350532,2048,ECS
26446,0.01888562,1769,Lambda
26446,0.021933808,1769,Lambda
26446,0.012802374,2048,ECS
26446,0.012885949,2048,ECS
26446,0.012717478,2048,ECS
26446,0.012835147,2048,ECS
26446,0.01268438,2048,ECS
26446,0.012649731,2048,ECS
26446,0.022786858,1769,Lambda
26446,0.012016611,2048,ECS
26446,0.012738545,2048,ECS
26446,0.023929549,1769,Lambda
26446,0.012707922,2048,ECS
26446,0.013338985,2048,ECS
26446,0.012560132,2048,ECS
26446,0.012537041,2048,ECS
26446,0.012342425,2048,ECS
26446,0.012712516,2048,ECS
26446,0.027785975,1769,Lambda
26446,0.019799217,1769,Lambda
26446,0.024479935,1769,Lambda
26446,0.031999972,1769,Lambda
26446,0.019759581,1769,Lambda
26446,0.019723108,1769,Lambda
26446,0.01264254,2048,ECS
26446,0.012965587,2048,ECS
26446,0.012563504,2048,ECS
26446,0.011719,2048,ECS
26446,0.012658423,2048,ECS
26446,0.012597412,2048,ECS
26446,0.012720593,2048,ECS
26446,0.022348039,1769,Lambda
26446,0.014126482,2048,ECS
26446,0.013648044,2048,ECS
26446,0.012473335,2048,ECS
26446,0.012680225,2048,ECS
26446,0.012869047,2048,ECS
26446,0.012460349,2048,ECS
26446,0.016061877,2048,ECS
26446,0.01467219,2048,ECS
26446,0.012693637,2048,ECS
26446,0.012629651,2048,ECS
26446,0.02753296,1769,Lambda
26446,0.021985104,1769,Lambda
26446,0.021001872,1769,Lambda
26446,0.023226249,1769,Lambda
26446,0.026637342,1769,Lambda
26446,0.025209395,1769,Lambda
26446,0.026837138,1769,Lambda
26446,0.012511988,2048,ECS
26446,0.012323204,2048,ECS
26446,0.014365226,2048,ECS
26446,0.030233257,1769,Lambda
26446,0.021217538,1769,Lambda
26446,0.012144001,2048,ECS
26446,0.012680228,2048,ECS
26446,0.013095102,2048,ECS
26446,0.012402039,2048,ECS
26446,0.012696345,2048,ECS
26446,0.013584336,2048,ECS
26446,0.023044413,1769,Lambda
26446,0.021968671,1769,Lambda
26446,0.023709363,1769,Lambda
26446,0.012662361,2048,ECS
26446,0.012678042,2048,ECS
26446,0.012465466,2048,ECS
26446,0.013428851,2048,ECS
26446,0.030308036,1769,Lambda
26446,0.024863806,1769,Lambda
26446,0.021777337,1769,Lambda
26446,0.012476475,2048,ECS
26446,0.01258654,2048,ECS
26446,0.012443561,2048,ECS
26446,0.012483281,2048,ECS
26446,0.012459338,2048,ECS
26446,0.012697591,2048,ECS
26446,0.026661846,1769,Lambda
26446,0.023325082,1769,Lambda
26446,0.024593515,1769,Lambda
26446,0.012553076,2048,ECS
26446,0.012685077,2048,ECS
26446,0.01286819,2048,ECS
26446,0.023987194,1769,Lambda
26446,0.038528549,1769,Lambda
26446,0.024121159,1769,Lambda
26446,0.012585295,2048,ECS
26446,0.012589582,2048,ECS
26446,0.022613367,1769,Lambda
26446,0.021469385,1769,Lambda
26446,0.023117375,1769,Lambda
26446,0.020881273,1769,Lambda
26446,0.023125328,1769,Lambda
26446,0.012185385,2048,ECS
26446,0.012668485,2048,ECS
26446,0.012403769,2048,ECS
26446,0.012562831,2048,ECS
26446,0.012170643,2048,ECS
26446,0.01225486,2048,ECS
26446,0.012216802,2048,ECS
26446,0.012202097,2048,ECS
26446,0.012556649,2048,ECS
26446,0.012194441,2048,ECS
26446,0.012542536,2048,ECS
26446,0.021494345,1769,Lambda
26446,0.025626136,1769,Lambda
26446,0.012990426,2048,ECS
26446,0.012440496,2048,ECS
26446,0.012602656,2048,ECS
26446,0.012599185,2048,ECS
26446,0.012129482,2048,ECS
26446,0.012195118,2048,ECS
26446,0.012429845,2048,ECS
26446,0.025584254,1769,Lambda
26446,0.012685318,2048,ECS
26446,0.013006009,2048,ECS
26446,0.013073298,2048,ECS
26446,0.013092236,2048,ECS
26446,0.022795192,1769,Lambda
26446,0.024482205,1769,Lambda
26446,0.020952802,1769,Lambda
26446,0.029465755,1769,Lambda
26446,0.013053234,2048,ECS
26446,0.020431724,1769,Lambda
26446,0.020025653,1769,Lambda
26446,0.019721895,1769,Lambda
26446,0.024152317,1769,Lambda
26446,0.022418092,1769,Lambda
26446,0.021565842,1769,Lambda
26446,0.012614022,2048,ECS
26446,0.012505915,2048,ECS
26446,0.012416318,2048,ECS
26446,0.012393009,2048,ECS
26446,0.0221012,1769,Lambda
26446,0.020218176,1769,Lambda
26446,0.022722198,1769,Lambda
26446,0.024819854,1769,Lambda
26446,0.021730318,1769,Lambda
26446,0.024615981,1769,Lambda
26446,0.036142806,1769,Lambda
26446,0.025979047,1769,Lambda
26446,0.021366888,1769,Lambda
26446,0.012749881,2048,ECS
26446,0.015439273,2048,ECS
26446,0.012555381,2048,ECS
26446,0.022305137,1769,Lambda
26446,0.023768735,1769,Lambda
26446,0.023900046,1769,Lambda
26446,0.03089812,1769,Lambda
26446,0.023697005,1769,Lambda
26446,0.021828451,1769,Lambda
26446,0.023860647,1769,Lambda
26446,0.012355013,2048,ECS
26446,0.021444263,2048,ECS
26446,0.012576795,2048,ECS
26446,0.012187642,2048,ECS
26446,0.012253824,2048,ECS
26446,0.012653527,2048,ECS
26446,0.012398142,2048,ECS
26446,0.012529656,2048,ECS
26446,0.012297973,2048,ECS
26446,0.012236883,2048,ECS
26446,0.01225452,2048,ECS
26446,0.031270472,1769,Lambda
26446,0.012507749,2048,ECS
26446,0.012580226,2048,ECS
26446,0.012437158,2048,ECS
26446,0.012416512,2048,ECS
26446,0.012299036,2048,ECS
