26410,0.020944036,1769,Lambda
26410,0.023863788,1769,Lambda
26410,0.024954475,1769,Lambda
26410,0.02221169,1769,Lambda
26410,0.021915308,1769,Lambda
26410,0.021557176,1769,Lambda
26410,0.022620525,1769,Lambda
26410,0.012734397,2048,ECS
26410,0.012888726,2048,ECS
26410,0.012577783,2048,ECS
26410,0.012846909,2048,ECS
26410,0.014094749,2048,ECS
26410,0.012470457,2048,ECS
26410,0.012716155,2048,ECS
26410,0.021778617,1769,Lambda
26410,0.024472352,1769,Lambda
26410,0.020312106,1769,Lambda
26410,0.034346885,1769,Lambda
26410,0.028603808,1769,Lambda
26410,0.030590326,1769,Lambda
26410,0.023295488,1769,Lambda
26410,0.025508018,1769,Lambda
26410,0.027142936,1769,Lambda
26410,0.022270763,1769,Lambda
26410,0.02361772,1769,Lambda
26410,0.021846511,1769,Lambda
26410,0.022877435,1769,Lambda
26410,0.012457246,2048,ECS
26410,0.012660111,2048,ECS
26410,0.012303379,2048,ECS
26410,0.021935652,1769,Lambda
26410,0.023579515,1769,Lambda
26410,0.020224573,1769,Lambda
26410,0.025809017,1769,Lambda
26410,0.012364358,2048,ECS
26410,0.012341443,2048,ECS
26410,0.01225449,2048,ECS
26410,0.012451287,2048,ECS
26410,0.012234932,2048,ECS
26410,0.012322874,2048,ECS
26410,0.019832529,1769,Lambda
26410,0.025924034,1769,Lambda
26410,0.020385576,1769,Lambda
26410,0.021835109,1769,Lambda
26410,0.022764419,1769,Lambda
26410,0.02701099,1769,Lambda
26410,0.022048803,1769,Lambda
26410,0.022533092,1769,Lambda
26410,0.023490989,1769,Lambda
26410,0.024091508,1769,Lambda
26410,0.023550801,1769,Lambda
26410,0.019475673,1769,Lambda
26410,0.027712686,1769,Lambda
26410,0.012858331,2048,ECS
26410,0.012867288,2048,ECS
26410,0.012426526,2048,ECS
26410,0.012518436,2048,ECS
26410,0.012701735,2048,ECS
26410,0.012667859,2048,ECS
26410,0.02259586,1769,Lambda
26410,0.027443053,1769,Lambda
26410,0.029296049,1769,Lambda
26410,0.027759751,1769,Lambda
26410,0.021507946,1769,Lambda
26410,0.022643333,1769,Lambda
26410,0.022103759,1769,Lambda
26410,0.021934331,1769,Lambda
26410,0.021328656,1769,Lambda
26410,0.028485101,1769,Lambda
26410,0.02306625,1769,Lambda
26410,0.024003208,1769,Lambda
26410,0.022750409,1769,Lambda
26410,0.0224564,1769,Lambda
26410,0.027399081,1769,Lambda
26410,0.019468168,1769,Lambda
26410,0.022401191,1769,Lambda
26410,0.038515999,1769,Lambda
26410,0.024111351,1769,Lambda
26410,0.025396199,1769,Lambda
26410,0.020039979,1769,Lambda
26410,0.022483329,1769,Lambda
26410,0.030716148,1769,Lambda
26410,0.023665984,1769,Lambda
26410,0.026596102,1769,Lambda
26410,0.021430322,1769,Lambda
26410,0.024686273,1769,Lambda
26410,0.022047046,1769,Lambda
26410,0.025469798,1769,Lambda
26410,0.020347256,1769,Lambda
26410,0.023573033,1769,Lambda
26410,0.024807278,1769,Lambda
26410,0.023033538,1769,Lambda
26410,0.013215871,2048,ECS
26410,0.030563176,1769,Lambda
26410,0.01236892,2048,ECS
26410,0.012323371,2048,ECS
26410,0.023955099,1769,Lambda
26410,0.012456339,2048,ECS
26410,0.012399853,2048,ECS
26410,0.01923335,1769,Lambda
26410,0.02488771,1769,Lambda
26410,0.027586939,1769,Lambda
26410,0.023628006,1769,Lambda
26410,0.021049244,1769,Lambda
26410,0.012390911,2048,ECS
26410,0.023488224,1769,Lambda
26410,0.028532894,1769,Lambda
26410,0.031128188,1769,Lambda
26410,0.02410708,1769,Lambda
26410,0.026586995,1769,Lambda
26410,0.027486011,1769,Lambda
26410,0.021371041,1769,Lambda
26410,0.023864893,1769,Lambda
26410,0.01302217,2048,ECS
26410,0.022589618,1769,Lambda
26410,0.02175728,1769,Lambda
26410,0.031217863,1769,Lambda
26410,0.041858871,1769,Lambda
26410,0.024379368,1769,Lambda
26410,0.025079782,1769,Lambda
26410,0.02392555,1769,Lambda
26410,0.024355104,1769,Lambda
26410,0.02127842,1769,Lambda
26410,0.020901862,1769,Lambda
26410,0.023026127,1769,Lambda
26410,0.022551579,1769,Lambda
26410,0.023751531,1769,Lambda
26410,0.020113843,1769,Lambda
26410,0.021331362,1769,Lambda
26410,0.012685003,2048,ECS
26410,0.011707318,2048,ECS
26410,0.012516927,2048,ECS
26410,0.012702612,2048,ECS
26410,0.029347192,1769,Lambda
26410,0.030604359,1769,Lambda
26410,0.022857129,1769,Lambda
26410,0.022496608,1769,Lambda
26410,0.022130608,1769,Lambda
26410,0.024931241,1769,Lambda
26410,0.02548752,1769,Lambda
26410,0.021845143,1769,Lambda
26410,0.022809657,1769,Lambda
26410,0.021601757,1769,Lambda
26410,0.034248575,1769,Lambda
26410,0.020378093,1769,Lambda
26410,0.020423495,1769,Lambda
26410,0.024000967,1769,Lambda
26410,0.031138601,1769,Lambda
26410,0.026137964,1769,Lambda
26410,0.025219383,1769,Lambda
26410,0.02613785,1769,Lambda
26410,0.023879931,1769,Lambda
26410,0.022627352,1769,Lambda
26410,0.021245598,1769,Lambda
26410,0.022465919,1769,Lambda
26410,0.023745611,1769,Lambda
26410,0.0220052,1769,Lambda
26410,0.02190805,1769,Lambda
26410,0.024806989,1769,Lambda
26410,0.024314042,1769,Lambda
26410,0.027186354,1769,Lambda
26410,0.02134781,1769,Lambda
26410,0.027664415,1769,Lambda
26410,0.022216824,1769,Lambda
26410,0.021457997,1769,Lambda
26410,0.012853566,2048,ECS
26410,0.012873477,2048,ECS
26410,0.012639885,2048,ECS
26410,0.0154253,2048,ECS
26410,0.013056836,2048,ECS
26410,0.012354902,2048,ECS
26410,0.012219273,2048,ECS
26410,0.01234389,2048,ECS
26410,0.012355348,2048,ECS
26410,0.026533031,1769,Lambda
26410,0.028757652,1769,Lambda
26410,0.027009299,1769,Lambda
26410,0.023859375,1769,Lambda
26410,0.021883864,1769,Lambda
26410,0.012591556,2048,ECS
26410,0.012733698,2048,ECS
26410,0.014840163,2048,ECS
26410,0.012810852,2048,ECS
26410,0.025318467,1769,Lambda
26410,0.031527568,1769,Lambda
26410,0.022327928,1769,Lambda
26410,0.012552003,2048,ECS
26410,0.012209001,2048,ECS
26410,0.025208731,1769,Lambda
26410,0.023564801,1769,Lambda
26410,0.020662266,1769,Lambda
26410,0.020302342,1769,Lambda
26410,0.026337821,1769,Lambda
26410,0.021475311,1769,Lambda
26410,0.01223813,2048,ECS
26410,0.027159084,1769,Lambda
26410,0.025369893,1769,Lambda
26410,0.023008975,1769,Lambda
26410,0.022586662,1769,Lambda
26410,0.02736246,1769,Lambda
26410,0.021999899,1769,Lambda
26410,0.023280055,1769,Lambda
26410,0.032269419,1769,Lambda
26410,0.02224488,1769,Lambda
26410,0.024116636,1769,Lambda
26410,0.021762718,1769,Lambda
26410,0.020443826,1769,Lambda
26410,0.019853691,1769,Lambda
26410,0.019338153,1769,Lambda
26410,0.019315178,1769,Lambda
26410,0.020589997,1769,Lambda
26410,0.021946709,1769,Lambda
26410,0.019790583,1769,Lambda
26410,0.021068479,1769,Lambda
26410,0.024217871,1769,Lambda
26410,0.022598845,1769,Lambda
26410,0.019664492,1769,Lambda
26410,0.019984327,1769,Lambda
26410,0.020173513,1769,Lambda
26410,0.021957115,1769,Lambda
26410,0.019437229,1769,Lambda
26410,0.020385902,1769,Lambda
26410,0.048735658,1769,Lambda
26410,0.022417934,1769,Lambda
26410,0.021184632,1769,Lambda
26410,0.019346187,1769,Lambda
26410,0.036266304,1769,Lambda
26410,0.024690122,1769,Lambda
26410,0.020096429,1769,Lambda
26410,0.026897036,1769,Lambda
26410,0.023565764,1769,Lambda
26410,0.020343263,1769,Lambda
26410,0.020048414,1769,Lambda
26410,0.022039047,1769,Lambda
26410,0.020628072,1769,Lambda
26410,0.023707455,1769,Lambda
26410,0.030539227,1769,Lambda
26410,0.022708545,1769,Lambda
26410,0.024047959,1769,Lambda
26410,0.025556878,1769,Lambda
26410,0.019497124,1769,Lambda
26410,0.030415441,1769,Lambda
26410,0.031265584,1769,Lambda
26410,0.026730805,1769,Lambda
26410,0.012260319,2048,ECS
26410,0.020320568,1769,Lambda
26410,0.021993769,1769,Lambda
26410,0.022896938,1769,Lambda
26410,0.026210961,1769,Lambda
26410,0.021393574,1769,Lambda
26410,0.013345387,2048,ECS
26410,0.012198344,2048,ECS
26410,0.012591128,2048,ECS
26410,0.01222889,2048,ECS
26410,0.019482649,1769,Lambda
26410,0.023417964,1769,Lambda
26410,0.030650541,1769,Lambda
26410,0.019899543,2048,ECS
26410,0.025291229,1769,Lambda
26410,0.012396861,2048,ECS
26410,0.012470245,2048,ECS
26410,0.012382898,2048,ECS
26410,0.012290446,2048,ECS
26410,0.012355776,2048,ECS
26410,0.023683002,1769,Lambda
26410,0.021517671,1769,Lambda
26410,0.024384638,1769,Lambda
26410,0.025404844,1769,Lambda
26410,0.012552522,2048,ECS
26410,0.01285123,2048,ECS
26410,0.025996874,1769,Lambda
26410,0.029620403,1769,Lambda
26410,0.024581912,1769,Lambda
26410,0.038041724,1769,Lambda
26410,0.018771125,1769,Lambda
26410,0.020527338,1769,Lambda
26410,0.028294565,1769,Lambda
26410,0.021787274,1769,Lambda
26410,0.024451068,1769,Lambda
26410,0.023531865,1769,Lambda
26410,0.021678221,1769,Lambda
26410,0.01255422,2048,ECS
26410,0.012435735,2048,ECS
26410,0.012453357,2048,ECS
26410,0.020466088,1769,Lambda
26410,0.020322677,1769,Lambda
26410,0.012318244,2048,ECS
26410,0.01255104,2048,ECS
26410,0.012758588,2048,ECS
26410,0.025468989,1769,Lambda
26410,0.025727134,1769,Lambda
26410,0.012631764,2048,ECS
26410,0.038069795,1769,Lambda
26410,0.023754117,1769,Lambda
26410,0.025285196,1769,Lambda
26410,0.031203479,1769,Lambda
26410,0.023878591,1769,Lambda
26410,0.021941393,1769,Lambda
26410,0.024622648,1769,Lambda
26410,0.027658066,1769,Lambda
26410,0.023426172,1769,Lambda
26410,0.022759898,1769,Lambda
26410,0.022039835,1769,Lambda
26410,0.012320741,2048,ECS
26410,0.012286662,2048,ECS
26410,0.012440936,2048,ECS
26410,0.012314224,2048,ECS
26410,0.024151728,1769,Lambda
26410,0.031101504,1769,Lambda
26410,0.022738219,1769,Lambda
26410,0.030233595,1769,Lambda
26410,0.021739102,1769,Lambda
26410,0.028258724,1769,Lambda
26410,0.02276907,1769,Lambda
26410,0.018818624,1769,Lambda
26410,0.019199131,1769,Lambda
26410,0.021535285,1769,Lambda
26410,0.024092058,1769,Lambda
26410,0.023747188,1769,Lambda
26410,0.024806164,1769,Lambda
26410,0.031000994,1769,Lambda
26410,0.024240771,1769,Lambda
26410,0.023611405,1769,Lambda
26410,0.022062352,1769,Lambda
26410,0.020505155,1769,Lambda
26410,0.024812203,1769,Lambda
26410,0.035395505,1769,Lambda
26410,0.022277515,1769,Lambda
26410,0.023499341,1769,Lambda
26410,0.019697784,1769,Lambda
26410,0.027240942,1769,Lambda
26410,0.020593776,1769,Lambda
26410,0.024149573,1769,Lambda
26410,0.025023593,1769,Lambda
26410,0.024534915,1769,Lambda
26410,0.023994699,1769,Lambda
26410,0.024338797,1769,Lambda
26410,0.013086273,2048,ECS
26410,0.01276172,2048,ECS
26410,0.013282338,2048,ECS
26410,0.021504414,1769,Lambda
26410,0.038270136,1769,Lambda
26410,0.020363664,1769,Lambda
26410,0.021595412,1769,Lambda
26410,0.02279814,1769,Lambda
26410,0.023067531,1769,Lambda
26410,0.031179797,1769,Lambda
26410,0.020513532,1769,Lambda
26410,0.021714752,1769,Lambda
26410,0.012606252,2048,ECS
26410,0.020051495,1769,Lambda
26410,0.018994904,1769,Lambda
26410,0.025377687,1769,Lambda
26410,0.021841997,1769,Lambda
26410,0.02195105,1769,Lambda
26410,0.02351793,1769,Lambda
26410,0.026105813,1769,Lambda
26410,0.012305886,2048,ECS
26410,0.024399701,1769,Lambda
26410,0.028277647,1769,Lambda
26410,0.027038056,1769,Lambda
26410,0.024993522,1769,Lambda
26410,0.024496681,1769,Lambda
26410,0.021787838,1769,Lambda
26410,0.023687702,1769,Lambda
26410,0.020180767,1769,Lambda
26410,0.026742401,1769,Lambda
26410,0.022145581,1769,Lambda
26410,0.021864086,1769,Lambda
26410,0.029563132,1769,Lambda
26410,0.025016482,1769,Lambda
26410,0.023071056,1769,Lambda
26410,0.020904812,1769,Lambda
26410,0.023836196,1769,Lambda
26410,0.025843475,1769,Lambda
26410,0.024624671,1769,Lambda
26410,0.028694128,1769,Lambda
26410,0.018009214,1769,Lambda
26410,0.022649331,1769,Lambda
26410,0.026059572,1769,Lambda
26410,0.02083804,1769,Lambda
26410,0.018801075,1769,Lambda
26410,0.012498902,2048,ECS
26410,0.012561754,2048,ECS
26410,0.012250331,2048,ECS
26410,0.016716212,2048,ECS
26410,0.01312043,2048,ECS
26410,0.020691798,1769,Lambda
26410,0.025708211,1769,Lambda
26410,0.024811538,1769,Lambda
26410,0.023842236,1769,Lambda
26410,0.022923982,1769,Lambda
26410,0.020533768,1769,Lambda
26410,0.03133174,1769,Lambda
26410,0.026491424,1769,Lambda
26410,0.023503807,1769,Lambda
26410,0.021614259,1769,Lambda
26410,0.024302536,1769,Lambda
26410,0.012328785,2048,ECS
26410,0.012143082,2048,ECS
26410,0.017251174,2048,ECS
26410,0.022879223,1769,Lambda
26410,0.029217226,1769,Lambda
26410,0.01228362,2048,ECS
26410,0.026377667,1769,Lambda
26410,0.014390786,2048,ECS
26410,0.012493406,2048,ECS
26410,0.025145736,1769,Lambda
26410,0.025368076,1769,Lambda
26410,0.020114497,1769,Lambda
26410,0.019586441,1769,Lambda
26410,0.022620212,1769,Lambda
26410,0.022487409,1769,Lambda
26410,0.021458409,1769,Lambda
26410,0.021434982,1769,Lambda
26410,0.012241375,2048,ECS
26410,0.021713945,1769,Lambda
26410,0.023497296,1769,Lambda
26410,0.023968075,1769,Lambda
26410,0.021944944,1769,Lambda
26410,0.028162465,1769,Lambda
26410,0.02120864,1769,Lambda
26410,0.022748328,1769,Lambda
26410,0.012512218,2048,ECS
26410,0.012321357,2048,ECS
26410,0.012403471,2048,ECS
26410,0.024483861,1769,Lambda
26410,0.026446,1769,Lambda
26410,0.024845865,1769,Lambda
26410,0.020868357,1769,Lambda
26410,0.020609231,1769,Lambda
26410,0.020413219,1769,Lambda
26410,0.023034692,1769,Lambda
26410,0.022141124,1769,Lambda
26410,0.027399739,1769,Lambda
26410,0.01986445,1769,Lambda
26410,0.024097043,1769,Lambda
26410,0.019864396,1769,Lambda
26410,0.021323635,1769,Lambda
26410,0.023010715,1769,Lambda
26410,0.021469799,1769,Lambda
26410,0.02418322,1769,Lambda
26410,0.027717311,1769,Lambda
26410,0.022908817,1769,Lambda
26410,0.012545806,2048,ECS
26410,0.024681818,1769,Lambda
26410,0.024012268,1769,Lambda
26410,0.027177111,1769,Lambda
26410,0.021117025,1769,Lambda
26410,0.038142567,1769,Lambda
26410,0.021891281,1769,Lambda
26410,0.02624869,1769,Lambda
26410,0.02134803,1769,Lambda
26410,0.021217828,1769,Lambda
26410,0.025096096,1769,Lambda
26410,0.023500983,1769,Lambda
26410,0.027659491,1769,Lambda
26410,0.022107472,1769,Lambda
26410,0.023189732,1769,Lambda
26410,0.025261875,1769,Lambda
26410,0.029762536,1769,Lambda
26410,0.018416286,1769,Lambda
26410,0.012497053,2048,ECS
26410,0.01263753,2048,ECS
26410,0.012694703,2048,ECS
26410,0.012555715,2048,ECS
26410,0.012432973,2048,ECS
26410,0.023399603,1769,Lambda
26410,0.022641676,1769,Lambda
26410,0.020953234,1769,Lambda
26410,0.021856988,1769,Lambda
26410,0.021528133,1769,Lambda
26410,0.012376865,2048,ECS
26410,0.012423299,2048,ECS
26410,0.022484356,1769,Lambda
26410,0.02004143,1769,Lambda
26410,0.022840705,1769,Lambda
26410,0.022176301,1769,Lambda
26410,0.02825427,1769,Lambda
26410,0.018512809,1769,Lambda
26410,0.023968915,1769,Lambda
26410,0.021563067,1769,Lambda
26410,0.022776844,1769,Lambda
26410,0.033683998,1769,Lambda
26410,0.019907533,1769,Lambda
26410,0.017705292,1769,Lambda
26410,0.012903818,2048,ECS
26410,0.02010012,1769,Lambda
26410,0.019863651,1769,Lambda
26410,0.020016682,1769,Lambda
26410,0.027003176,1769,Lambda
26410,0.023732404,1769,Lambda
26410,0.022799208,1769,Lambda
26410,0.022010289,1769,Lambda
26410,0.018803613,1769,Lambda
26410,0.01252169,2048,ECS
26410,0.020571424,1769,Lambda
26410,0.012144287,2048,ECS
26410,0.022191443,1769,Lambda
26410,0.029675132,1769,Lambda
26410,0.029748116,1769,Lambda
26410,0.023651037,1769,Lambda
26410,0.018874305,1769,Lambda
26410,0.031118405,1769,Lambda
26410,0.025557412,1769,Lambda
26410,0.021311949,1769,Lambda
26410,0.021476062,1769,Lambda
26410,0.027754443,1769,Lambda
26410,0.020775404,1769,Lambda
26410,0.012319627,2048,ECS
26410,0.0220279,1769,Lambda
26410,0.012970082,2048,ECS
26410,0.013861389,2048,ECS
26410,0.025721018,1769,Lambda
26410,0.021495624,1769,Lambda
26410,0.028312025,1769,Lambda
26410,0.024960073,1769,Lambda
26410,0.025044503,1769,Lambda
26410,0.014997858,2048,ECS
26410,0.013453572,2048,ECS
26410,0.02227061,1769,Lambda
26410,0.021322883,1769,Lambda
26410,0.02134251,1769,Lambda
26410,0.020987665,1769,Lambda
26410,0.029509927,1769,Lambda
26410,0.029090166,1769,Lambda
26410,0.019798524,1769,Lambda
26410,0.023903945,1769,Lambda
26410,0.022742555,1769,Lambda
26410,0.024776966,1769,Lambda
26410,0.02216033,1769,Lambda
26410,0.019774544,1769,Lambda
26410,0.020156486,1769,Lambda
26410,0.022300002,1769,Lambda
26410,0.019257804,1769,Lambda
26410,0.024547429,1769,Lambda
26410,0.018250275,1769,Lambda
26410,0.024128121,1769,Lambda
26410,0.024587459,1769,Lambda
26410,0.020399423,1769,Lambda
26410,0.022473017,1769,Lambda
26410,0.02372857,1769,Lambda
26410,0.02138679,1769,Lambda
26410,0.027571747,1769,Lambda
26410,0.023832974,1769,Lambda
26410,0.02273585,1769,Lambda
26410,0.022574631,1769,Lambda
26410,0.022467495,1769,Lambda
26410,0.020344039,1769,Lambda
26410,0.020726721,1769,Lambda
26410,0.025935814,1769,Lambda
26410,0.02443093,1769,Lambda
26410,0.030900665,1769,Lambda
26410,0.032115097,1769,Lambda
26410,0.013615399,2048,ECS
26410,0.012606698,2048,ECS
26410,0.012367201,2048,ECS
26410,0.031441591,1769,Lambda
26410,0.021113982,1769,Lambda
26410,0.027480592,1769,Lambda
26410,0.035972002,1769,Lambda
26410,0.019497232,1769,Lambda
26410,0.012370778,2048,ECS
26410,0.017014954,2048,ECS
26410,0.012290602,2048,ECS
26410,0.012395235,2048,ECS
26410,0.013355422,2048,ECS
26410,0.012293996,2048,ECS
26410,0.012300092,2048,ECS
26410,0.012361799,2048,ECS
26410,0.022593232,1769,Lambda
26410,0.022403894,1769,Lambda
26410,0.012336758,2048,ECS
26410,0.012197153,2048,ECS
26410,0.012636435,2048,ECS
26410,0.012746867,2048,ECS
26410,0.012408045,2048,ECS
26410,0.012274447,2048,ECS
26410,0.012293351,2048,ECS
26410,0.023570695,1769,Lambda
26410,0.02590347,1769,Lambda
26410,0.022839582,1769,Lambda
26410,0.018865903,1769,Lambda
26410,0.02364988,1769,Lambda
26410,0.03000117,1769,Lambda
26410,0.021963212,1769,Lambda
26410,0.022141554,1769,Lambda
26410,0.026849497,1769,Lambda
26410,0.012402422,2048,ECS
26410,0.018929644,1769,Lambda
26410,0.027380942,1769,Lambda
26410,0.033091186,1769,Lambda
26410,0.012352555,2048,ECS
26410,0.012208232,2048,ECS
26410,0.01256704,2048,ECS
26410,0.012298804,2048,ECS
26410,0.012601987,2048,ECS
26410,0.012456014,2048,ECS
26410,0.020175283,1769,Lambda
26410,0.021757678,1769,Lambda
26410,0.022877235,1769,Lambda
26410,0.0226624,1769,Lambda
26410,0.02350347,1769,Lambda
26410,0.024341651,1769,Lambda
26410,0.012233006,2048,ECS
26410,0.012471533,2048,ECS
26410,0.024669511,1769,Lambda
26410,0.025920352,1769,Lambda
26410,0.025964735,1769,Lambda
26410,0.020031404,1769,Lambda
26410,0.02207145,1769,Lambda
26410,0.025632216,1769,Lambda
26410,0.020224374,1769,Lambda
26410,0.024569604,1769,Lambda
26410,0.024666205,1769,Lambda
26410,0.014711853,2048,ECS
26410,0.012483146,2048,ECS
26410,0.013068774,2048,ECS
26410,0.012925684,2048,ECS
26410,0.012910896,2048,ECS
26410,0.021621561,1769,Lambda
26410,0.023981207,1769,Lambda
26410,0.019089949,1769,Lambda
26410,0.021250089,1769,Lambda
26410,0.032986831,1769,Lambda
26410,0.022202883,1769,Lambda
26410,0.023816867,1769,Lambda
26410,0.030396137,1769,Lambda
26410,0.023553608,1769,Lambda
26410,0.030577732,1769,Lambda
26410,0.020029256,1769,Lambda
26410,0.023739748,1769,Lambda
26410,0.023228583,1769,Lambda
26410,0.02078879,1769,Lambda
26410,0.025230444,1769,Lambda
26410,0.013437914,2048,ECS
26410,0.01526523,2048,ECS
26410,0.012688797,2048,ECS
26410,0.012955527,2048,ECS
26410,0.012568096,2048,ECS
26410,0.020269921,1769,Lambda
26410,0.02244386,1769,Lambda
26410,0.022981641,1769,Lambda
26410,0.012316852,2048,ECS
26410,0.012348943,2048,ECS
26410,0.033213425,1769,Lambda
26410,0.0186547,1769,Lambda
26410,0.021200963,1769,Lambda
26410,0.023963869,1769,Lambda
26410,0.02872147,1769,Lambda
26410,0.020816998,1769,Lambda
26410,0.024278534,1769,Lambda
26410,0.019893349,1769,Lambda
26410,0.027511832,1769,Lambda
26410,0.027495107,1769,Lambda
26410,0.02172085,1769,Lambda
26410,0.021723924,1769,Lambda
26410,0.027350208,1769,Lambda
26410,0.021101101,1769,Lambda
26410,0.020902927,1769,Lambda
26410,0.023690964,1769,Lambda
26410,0.020690706,1769,Lambda
26410,0.021631203,1769,Lambda
26410,0.024764338,1769,Lambda
26410,0.022574623,1769,Lambda
26410,0.032897356,1769,Lambda
26410,0.020833519,1769,Lambda
26410,0.01306952,2048,ECS
26410,0.013120608,2048,ECS
26410,0.012928943,2048,ECS
26410,0.020619632,1769,Lambda
26410,0.02189576,1769,Lambda
26410,0.032601741,1769,Lambda
26410,0.022043626,1769,Lambda
26410,0.027149833,1769,Lambda
26410,0.022228311,1769,Lambda
26410,0.021047073,1769,Lambda
26410,0.021338627,1769,Lambda
26410,0.020722469,1769,Lambda
26410,0.02416503,1769,Lambda
26410,0.035503192,1769,Lambda
26410,0.024121862,1769,Lambda
26410,0.020931554,1769,Lambda
26410,0.019769985,1769,Lambda
26410,0.02473165,1769,Lambda
26410,0.02261777,1769,Lambda
26410,0.018561476,1769,Lambda
26410,0.022671341,1769,Lambda
26410,0.027533501,1769,Lambda
26410,0.013634274,2048,ECS
26410,0.026314076,1769,Lambda
26410,0.02509019,1769,Lambda
26410,0.025755333,1769,Lambda
26410,0.027824416,1769,Lambda
26410,0.019748773,1769,Lambda
26410,0.023030724,1769,Lambda
26410,0.020158053,1769,Lambda
26410,0.021896178,1769,Lambda
26410,0.025924787,1769,Lambda
26410,0.023525779,1769,Lambda
26410,0.022617464,1769,Lambda
26410,0.012358099,2048,ECS
26410,0.012419683,2048,ECS
26410,0.012391873,2048,ECS
26410,0.012523832,2048,ECS
26410,0.012560204,2048,ECS
26410,0.012953839,2048,ECS
