27804,0.025954771,1769,Lambda
27804,0.014021183,2048,ECS
27804,0.022702555,1769,Lambda
27804,0.021061486,1769,Lambda
27804,0.025341379,1769,Lambda
27804,0.022397718,1769,Lambda
27804,0.022145704,1769,Lambda
27804,0.027345712,1769,Lambda
27804,0.022734843,1769,Lambda
27804,0.023857382,1769,Lambda
27804,0.024363554,1769,Lambda
27804,0.022654379,1769,Lambda
27804,0.026600655,1769,Lambda
27804,0.024258894,1769,Lambda
27804,0.014771706,2048,ECS
27804,0.013233991,2048,ECS
27804,0.013393737,2048,ECS
27804,0.013027363,2048,ECS
27804,0.013022856,2048,ECS
27804,0.013334556,2048,ECS
27804,0.015194991,2048,ECS
27804,0.012929542,2048,ECS
27804,0.012995867,2048,ECS
27804,0.012921555,2048,ECS
27804,0.013152736,2048,ECS
27804,0.024786815,1769,Lambda
27804,0.022592614,1769,Lambda
27804,0.023878102,1769,Lambda
27804,0.020516338,1769,Lambda
27804,0.02273084,1769,Lambda
27804,0.013077844,2048,ECS
27804,0.013100002,2048,ECS
27804,0.021244215,1769,Lambda
27804,0.031100561,1769,Lambda
27804,0.022896007,1769,Lambda
27804,0.023589752,1769,Lambda
27804,0.023772222,1769,Lambda
27804,0.01948693,1769,Lambda
27804,0.022758002,1769,Lambda
27804,0.019964995,1769,Lambda
27804,0.020648312,1769,Lambda
27804,0.025768811,1769,Lambda
27804,0.025320115,1769,Lambda
27804,0.023074354,1769,Lambda
27804,0.020248655,1769,Lambda
27804,0.024508892,1769,Lambda
27804,0.022671325,1769,Lambda
27804,0.021041007,1769,Lambda
27804,0.025100132,1769,Lambda
27804,0.023499615,1769,Lambda
27804,0.013704013,2048,ECS
27804,0.013469204,2048,ECS
27804,0.019298838,1769,Lambda
27804,0.027461946,1769,Lambda
27804,0.020363774,1769,Lambda
27804,0.020429727,1769,Lambda
27804,0.026141512,1769,Lambda
27804,0.022368799,1769,Lambda
27804,0.023980592,1769,Lambda
27804,0.02845508,1769,Lambda
27804,0.024047385,1769,Lambda
27804,0.03091586,1769,Lambda
27804,0.02635616,1769,Lambda
27804,0.025151899,1769,Lambda
27804,0.024686927,1769,Lambda
27804,0.032096622,1769,Lambda
27804,0.023903411,1769,Lambda
27804,0.023319388,1769,Lambda
27804,0.023365435,1769,Lambda
27804,0.021688659,1769,Lambda
27804,0.023892896,1769,Lambda
27804,0.024214733,1769,Lambda
27804,0.020584936,1769,Lambda
27804,0.028459996,1769,Lambda
27804,0.021726536,1769,Lambda
27804,0.02138361,1769,Lambda
27804,0.023168395,1769,Lambda
27804,0.020093456,1769,Lambda
27804,0.020545116,1769,Lambda
27804,0.023244321,1769,Lambda
27804,0.033454097,1769,Lambda
27804,0.013821192,2048,ECS
27804,0.026911781,1769,Lambda
27804,0.029481697,1769,Lambda
27804,0.021963588,1769,Lambda
27804,0.024695794,1769,Lambda
27804,0.021216205,1769,Lambda
27804,0.023571909,1769,Lambda
27804,0.031418846,1769,Lambda
27804,0.021331525,1769,Lambda
27804,0.025061105,1769,Lambda
27804,0.026417142,1769,Lambda
27804,0.019672475,1769,Lambda
27804,0.021045342,1769,Lambda
27804,0.024000068,1769,Lambda
27804,0.022365981,1769,Lambda
27804,0.021211762,1769,Lambda
27804,0.026623094,1769,Lambda
27804,0.029201162,1769,Lambda
27804,0.021552895,1769,Lambda
27804,0.023225325,1769,Lambda
27804,0.027387325,1769,Lambda
27804,0.027840376,1769,Lambda
27804,0.021481979,1769,Lambda
27804,0.025919651,1769,Lambda
27804,0.02597446,1769,Lambda
27804,0.023801568,1769,Lambda
27804,0.022674053,1769,Lambda
27804,0.021581764,1769,Lambda
27804,0.022629166,1769,Lambda
27804,0.02172821,1769,Lambda
27804,0.013880909,2048,ECS
27804,0.013658649,2048,ECS
27804,0.013850162,2048,ECS
27804,0.013677153,2048,ECS
27804,0.02407166,1769,Lambda
27804,0.013473827,2048,ECS
27804,0.013518898,2048,ECS
27804,0.01353874,2048,ECS
27804,0.019277165,1769,Lambda
27804,0.022473441,1769,Lambda
27804,0.029435397,1769,Lambda
27804,0.025668495,1769,Lambda
27804,0.024190832,1769,Lambda
27804,0.023441611,1769,Lambda
27804,0.02374526,1769,Lambda
27804,0.026484891,1769,Lambda
27804,0.024978664,1769,Lambda
27804,0.021530198,1769,Lambda
27804,0.021944984,1769,Lambda
27804,0.022814773,1769,Lambda
27804,0.02329333,1769,Lambda
27804,0.013292205,2048,ECS
27804,0.013867126,2048,ECS
27804,0.013597933,2048,ECS
27804,0.021650231,1769,Lambda
27804,0.013251709,2048,ECS
27804,0.021043423,1769,Lambda
27804,0.023940025,1769,Lambda
27804,0.02083229,1769,Lambda
27804,0.019053355,1769,Lambda
27804,0.024922085,1769,Lambda
27804,0.027617984,1769,Lambda
27804,0.028699518,1769,Lambda
27804,0.024018631,1769,Lambda
27804,0.024123419,1769,Lambda
27804,0.025419993,1769,Lambda
27804,0.02306517,1769,Lambda
27804,0.022269944,1769,Lambda
27804,0.025668984,1769,Lambda
27804,0.024605085,1769,Lambda
27804,0.013417166,2048,ECS
27804,0.013759318,2048,ECS
27804,0.025454554,1769,Lambda
27804,0.019354154,1769,Lambda
27804,0.025047956,1769,Lambda
27804,0.024978391,1769,Lambda
27804,0.025333391,1769,Lambda
27804,0.023818169,1769,Lambda
27804,0.027651655,1769,Lambda
27804,0.022294823,1769,Lambda
27804,0.020564382,1769,Lambda
27804,0.021429832,1769,Lambda
27804,0.024344285,1769,Lambda
27804,0.022110306,1769,Lambda
27804,0.021184815,1769,Lambda
27804,0.023609778,1769,Lambda
27804,0.014133422,2048,ECS
27804,0.013814801,2048,ECS
27804,0.013954102,2048,ECS
27804,0.013451613,2048,ECS
27804,0.023579049,1769,Lambda
27804,0.02408511,1769,Lambda
27804,0.030251813,1769,Lambda
27804,0.027828433,1769,Lambda
27804,0.021580968,1769,Lambda
27804,0.023670498,1769,Lambda
27804,0.030759563,1769,Lambda
27804,0.022550033,1769,Lambda
27804,0.023465647,1769,Lambda
27804,0.022610775,1769,Lambda
27804,0.02008626,1769,Lambda
27804,0.025691021,1769,Lambda
27804,0.025155747,1769,Lambda
27804,0.024193478,1769,Lambda
27804,0.028391143,1769,Lambda
27804,0.026812137,1769,Lambda
27804,0.023127655,1769,Lambda
27804,0.023121384,1769,Lambda
27804,0.020968007,1769,Lambda
27804,0.023674843,1769,Lambda
27804,0.02942281,1769,Lambda
27804,0.030816876,1769,Lambda
27804,0.026106362,1769,Lambda
27804,0.014698718,2048,ECS
27804,0.016156258,2048,ECS
27804,0.014802293,2048,ECS
27804,0.021641007,1769,Lambda
27804,0.023450569,1769,Lambda
27804,0.024010098,1769,Lambda
27804,0.02308027,1769,Lambda
27804,0.02506747,1769,Lambda
27804,0.02814031,1769,Lambda
27804,0.022313345,1769,Lambda
27804,0.024237345,1769,Lambda
27804,0.025704543,1769,Lambda
27804,0.02546482,1769,Lambda
27804,0.023366046,1769,Lambda
27804,0.025170858,1769,Lambda
27804,0.012290216,2048,ECS
27804,0.01295898,2048,ECS
27804,0.014380244,2048,ECS
27804,0.02305441,1769,Lambda
27804,0.019618672,1769,Lambda
27804,0.024844369,1769,Lambda
27804,0.02604146,1769,Lambda
27804,0.013220163,2048,ECS
27804,0.022947217,1769,Lambda
27804,0.02244422,1769,Lambda
27804,0.025744972,1769,Lambda
27804,0.022426078,1769,Lambda
27804,0.017545713,2048,ECS
27804,0.013607388,2048,ECS
27804,0.013477984,2048,ECS
27804,0.01359986,2048,ECS
27804,0.013818311,2048,ECS
27804,0.023724598,1769,Lambda
27804,0.024066132,1769,Lambda
27804,0.019956008,1769,Lambda
27804,0.025402754,1769,Lambda
27804,0.013190653,2048,ECS
27804,0.012925468,2048,ECS
27804,0.018928787,1769,Lambda
27804,0.019937976,1769,Lambda
27804,0.012965696,2048,ECS
27804,0.01287503,2048,ECS
27804,0.013156193,2048,ECS
27804,0.022783217,1769,Lambda
27804,0.022985146,1769,Lambda
27804,0.023023049,1769,Lambda
27804,0.013785389,2048,ECS
27804,0.013612865,2048,ECS
27804,0.025624208,1769,Lambda
27804,0.013466621,2048,ECS
27804,0.013407331,2048,ECS
27804,0.02440221,1769,Lambda
27804,0.021482077,1769,Lambda
27804,0.021783181,1769,Lambda
27804,0.024501466,1769,Lambda
27804,0.021646994,1769,Lambda
27804,0.024895107,1769,Lambda
27804,0.02358493,1769,Lambda
27804,0.021264317,1769,Lambda
27804,0.025110333,1769,Lambda
27804,0.024284402,1769,Lambda
27804,0.023703906,1769,Lambda
27804,0.013319611,2048,ECS
27804,0.020152515,1769,Lambda
27804,0.026259562,1769,Lambda
27804,0.019650597,1769,Lambda
27804,0.021224052,1769,Lambda
27804,0.02263574,1769,Lambda
27804,0.024329648,1769,Lambda
27804,0.022801742,1769,Lambda
27804,0.021253675,1769,Lambda
27804,0.023095655,1769,Lambda
27804,0.021821134,1769,Lambda
27804,0.013350542,2048,ECS
27804,0.025664025,1769,Lambda
27804,0.013649602,2048,ECS
27804,0.013499347,2048,ECS
27804,0.025477182,1769,Lambda
27804,0.024762535,1769,Lambda
27804,0.013459967,2048,ECS
27804,0.022495561,1769,Lambda
27804,0.022566366,1769,Lambda
27804,0.020943901,1769,Lambda
27804,0.020707629,2048,ECS
27804,0.013577608,2048,ECS
27804,0.013447355,2048,ECS
27804,0.014166245,2048,ECS
27804,0.020304242,1769,Lambda
27804,0.024975345,1769,Lambda
27804,0.020572326,1769,Lambda
27804,0.022653843,1769,Lambda
27804,0.022591919,1769,Lambda
27804,0.024909352,1769,Lambda
27804,0.022713867,1769,Lambda
27804,0.022867,1769,Lambda
27804,0.022839815,1769,Lambda
27804,0.021215692,1769,Lambda
27804,0.024272341,1769,Lambda
27804,0.013538128,2048,ECS
27804,0.013358577,2048,ECS
27804,0.02207845,1769,Lambda
27804,0.021971366,1769,Lambda
27804,0.022161384,1769,Lambda
27804,0.03311368,1769,Lambda
27804,0.02259422,1769,Lambda
27804,0.026225015,1769,Lambda
27804,0.025536539,1769,Lambda
27804,0.01384765,2048,ECS
27804,0.015039299,2048,ECS
27804,0.01367343,2048,ECS
27804,0.022334319,1769,Lambda
27804,0.023015042,1769,Lambda
27804,0.024564191,1769,Lambda
27804,0.02585571,1769,Lambda
27804,0.024112703,1769,Lambda
27804,0.021628359,1769,Lambda
27804,0.022672873,1769,Lambda
27804,0.020989451,1769,Lambda
27804,0.025168646,1769,Lambda
27804,0.023508374,1769,Lambda
27804,0.027168057,1769,Lambda
27804,0.025268252,1769,Lambda
27804,0.019871584,1769,Lambda
27804,0.03296833,1769,Lambda
27804,0.023015167,1769,Lambda
27804,0.024707665,1769,Lambda
27804,0.021336402,1769,Lambda
27804,0.022809543,1769,Lambda
27804,0.023783625,1769,Lambda
27804,0.026776253,1769,Lambda
27804,0.02349963,1769,Lambda
27804,0.023256523,1769,Lambda
27804,0.021014509,1769,Lambda
27804,0.022166905,1769,Lambda
27804,0.01353266,2048,ECS
27804,0.022654147,1769,Lambda
27804,0.023378252,1769,Lambda
27804,0.022042775,1769,Lambda
27804,0.023491653,1769,Lambda
27804,0.022760172,1769,Lambda
27804,0.023035397,1769,Lambda
27804,0.026132488,1769,Lambda
27804,0.021047264,1769,Lambda
27804,0.014453437,2048,ECS
27804,0.013792567,2048,ECS
27804,0.013786826,2048,ECS
27804,0.026307565,1769,Lambda
27804,0.013657366,2048,ECS
27804,0.013375397,2048,ECS
27804,0.013637169,2048,ECS
27804,0.013374292,2048,ECS
27804,0.026036174,1769,Lambda
27804,0.024449532,1769,Lambda
27804,0.022654047,1769,Lambda
27804,0.020520576,1769,Lambda
27804,0.025821747,1769,Lambda
27804,0.025282576,1769,Lambda
27804,0.023440754,1769,Lambda
27804,0.022988114,1769,Lambda
27804,0.022135664,1769,Lambda
27804,0.025535097,1769,Lambda
27804,0.023547342,1769,Lambda
27804,0.021402001,1769,Lambda
27804,0.0252818,1769,Lambda
27804,0.023495106,1769,Lambda
27804,0.02432292,1769,Lambda
27804,0.02910631,1769,Lambda
27804,0.020251497,1769,Lambda
27804,0.023228779,1769,Lambda
27804,0.013783257,2048,ECS
27804,0.024209723,1769,Lambda
27804,0.013936892,2048,ECS
27804,0.014251378,2048,ECS
27804,0.013869364,2048,ECS
27804,0.013731504,2048,ECS
27804,0.025823642,1769,Lambda
27804,0.021542618,1769,Lambda
27804,0.02571061,1769,Lambda
27804,0.023619868,1769,Lambda
27804,0.025224662,1769,Lambda
27804,0.024124798,1769,Lambda
27804,0.023803131,1769,Lambda
27804,0.023339327,1769,Lambda
27804,0.023123078,1769,Lambda
27804,0.024850077,1769,Lambda
27804,0.027406346,1769,Lambda
27804,0.015967451,2048,ECS
27804,0.023658577,1769,Lambda
27804,0.022193741,1769,Lambda
27804,0.023260059,1769,Lambda
27804,0.027021399,1769,Lambda
27804,0.020660616,1769,Lambda
27804,0.021933542,1769,Lambda
27804,0.02528276,1769,Lambda
27804,0.02550363,1769,Lambda
27804,0.02357101,1769,Lambda
27804,0.02201462,1769,Lambda
27804,0.023530304,1769,Lambda
27804,0.023177226,1769,Lambda
27804,0.021193363,1769,Lambda
27804,0.023581951,1769,Lambda
27804,0.022397807,1769,Lambda
27804,0.021184988,1769,Lambda
27804,0.013554381,2048,ECS
27804,0.013407327,2048,ECS
27804,0.013816794,2048,ECS
27804,0.013323649,2048,ECS
27804,0.023724838,1769,Lambda
27804,0.020667836,1769,Lambda
27804,0.023280434,1769,Lambda
27804,0.013613999,2048,ECS
27804,0.01366402,2048,ECS
27804,0.013588927,2048,ECS
27804,0.013651015,2048,ECS
27804,0.013626256,2048,ECS
27804,0.027116898,1769,Lambda
27804,0.028326563,1769,Lambda
27804,0.020457112,1769,Lambda
27804,0.0224824,1769,Lambda
27804,0.022523275,1769,Lambda
27804,0.019815712,1769,Lambda
27804,0.023734196,1769,Lambda
27804,0.023659176,1769,Lambda
27804,0.022997899,1769,Lambda
27804,0.023217286,1769,Lambda
27804,0.021369607,1769,Lambda
27804,0.021195625,1769,Lambda
27804,0.022929713,1769,Lambda
27804,0.014345703,2048,ECS
27804,0.013768833,2048,ECS
27804,0.026980957,1769,Lambda
27804,0.026828501,1769,Lambda
27804,0.023496998,1769,Lambda
27804,0.02415633,1769,Lambda
27804,0.020750589,1769,Lambda
27804,0.025819502,1769,Lambda
27804,0.025017213,1769,Lambda
27804,0.022951564,1769,Lambda
27804,0.024418729,1769,Lambda
27804,0.041691611,1769,Lambda
27804,0.02416014,1769,Lambda
27804,0.024386911,1769,Lambda
27804,0.023075413,1769,Lambda
27804,0.013608611,2048,ECS
27804,0.013505364,2048,ECS
27804,0.019842311,1769,Lambda
27804,0.023655494,1769,Lambda
27804,0.023658417,1769,Lambda
27804,0.02279888,1769,Lambda
27804,0.019327094,1769,Lambda
27804,0.02842814,1769,Lambda
27804,0.023798309,1769,Lambda
27804,0.020841419,1769,Lambda
27804,0.021853159,1769,Lambda
27804,0.024425765,1769,Lambda
27804,0.02376161,1769,Lambda
27804,0.020860858,1769,Lambda
27804,0.022998812,1769,Lambda
27804,0.013495083,2048,ECS
27804,0.022839721,1769,Lambda
27804,0.025334962,1769,Lambda
27804,0.02112822,1769,Lambda
27804,0.024910081,1769,Lambda
27804,0.023784274,1769,Lambda
27804,0.02483467,1769,Lambda
27804,0.024616769,1769,Lambda
27804,0.024319951,1769,Lambda
27804,0.019386214,1769,Lambda
27804,0.020035594,1769,Lambda
27804,0.020273537,1769,Lambda
27804,0.024199284,1769,Lambda
27804,0.026506958,1769,Lambda
27804,0.022653121,1769,Lambda
27804,0.020076599,1769,Lambda
27804,0.019915539,1769,Lambda
27804,0.02489466,1769,Lambda
27804,0.02088502,1769,Lambda
27804,0.0266954,1769,Lambda
27804,0.020572408,1769,Lambda
27804,0.025653921,1769,Lambda
27804,0.012866173,2048,ECS
27804,0.01363684,2048,ECS
27804,0.012941488,2048,ECS
27804,0.013380506,2048,ECS
27804,0.012852917,2048,ECS
27804,0.023469114,1769,Lambda
27804,0.028965721,1769,Lambda
27804,0.020226417,1769,Lambda
27804,0.025191891,1769,Lambda
27804,0.023084217,1769,Lambda
27804,0.025021331,1769,Lambda
27804,0.020722903,1769,Lambda
27804,0.02360922,1769,Lambda
27804,0.022035872,1769,Lambda
27804,0.022599838,1769,Lambda
27804,0.023217034,1769,Lambda
27804,0.026987554,1769,Lambda
27804,0.013288446,2048,ECS
27804,0.013479777,2048,ECS
27804,0.025350092,1769,Lambda
27804,0.022673227,1769,Lambda
27804,0.022835305,1769,Lambda
27804,0.023383895,1769,Lambda
27804,0.023217097,1769,Lambda
27804,0.020243693,1769,Lambda
27804,0.022145858,1769,Lambda
27804,0.027156473,1769,Lambda
27804,0.022975936,1769,Lambda
27804,0.035669984,1769,Lambda
27804,0.02385402,1769,Lambda
27804,0.025046129,1769,Lambda
27804,0.021589094,1769,Lambda
27804,0.027733045,1769,Lambda
27804,0.023178809,1769,Lambda
27804,0.013773168,2048,ECS
27804,0.025969855,1769,Lambda
27804,0.021951228,1769,Lambda
27804,0.020995526,1769,Lambda
27804,0.020658523,1769,Lambda
27804,0.021533222,1769,Lambda
27804,0.024681932,1769,Lambda
27804,0.021587678,1769,Lambda
27804,0.020342824,1769,Lambda
27804,0.024637606,1769,Lambda
27804,0.022889026,1769,Lambda
27804,0.02631802,1769,Lambda
27804,0.021800644,1769,Lambda
27804,0.022813593,1769,Lambda
27804,0.022247111,1769,Lambda
27804,0.020788557,1769,Lambda
27804,0.027451411,1769,Lambda
27804,0.013543258,2048,ECS
27804,0.023522312,1769,Lambda
27804,0.026527312,1769,Lambda
27804,0.0206192,1769,Lambda
27804,0.023188047,1769,Lambda
27804,0.023064561,1769,Lambda
27804,0.026658101,1769,Lambda
27804,0.025178716,1769,Lambda
27804,0.021662188,1769,Lambda
27804,0.021393033,1769,Lambda
27804,0.024547785,1769,Lambda
27804,0.021941926,1769,Lambda
27804,0.011937767,2048,ECS
27804,0.012893262,2048,ECS
27804,0.012955898,2048,ECS
27804,0.012922384,2048,ECS
27804,0.021466081,1769,Lambda
27804,0.023703386,1769,Lambda
27804,0.024214317,1769,Lambda
27804,0.026238902,1769,Lambda
27804,0.024928498,1769,Lambda
27804,0.026040769,1769,Lambda
27804,0.02270874,1769,Lambda
27804,0.020372587,1769,Lambda
27804,0.024097667,1769,Lambda
27804,0.036768791,1769,Lambda
27804,0.025718749,1769,Lambda
27804,0.02814893,1769,Lambda
27804,0.022977015,1769,Lambda
27804,0.024147342,1769,Lambda
27804,0.029695854,1769,Lambda
27804,0.021668168,1769,Lambda
27804,0.030934327,1769,Lambda
27804,0.020809137,1769,Lambda
27804,0.020782749,1769,Lambda
27804,0.037966616,1769,Lambda
27804,0.022876574,1769,Lambda
27804,0.026445862,1769,Lambda
27804,0.022511304,1769,Lambda
27804,0.023451096,1769,Lambda
27804,0.020869868,1769,Lambda
27804,0.020169303,1769,Lambda
27804,0.026995501,1769,Lambda
27804,0.023026538,1769,Lambda
27804,0.020982075,1769,Lambda
27804,0.021649058,1769,Lambda
27804,0.030045942,1769,Lambda
27804,0.024213647,1769,Lambda
27804,0.021566338,1769,Lambda
27804,0.020127717,1769,Lambda
27804,0.023245995,1769,Lambda
27804,0.021955211,1769,Lambda
27804,0.021623398,1769,Lambda
27804,0.023239531,1769,Lambda
27804,0.020256092,1769,Lambda
27804,0.021356445,1769,Lambda
27804,0.019375566,1769,Lambda
27804,0.024533587,1769,Lambda
27804,0.021601454,1769,Lambda
27804,0.012750898,2048,ECS
27804,0.013917499,2048,ECS
27804,0.014341062,2048,ECS
27804,0.013869886,2048,ECS
27804,0.022010378,1769,Lambda
27804,0.019650477,1769,Lambda
27804,0.022795885,1769,Lambda
27804,0.020824698,1769,Lambda
27804,0.024964698,1769,Lambda
27804,0.024182903,1769,Lambda
27804,0.019909829,1769,Lambda
27804,0.02193587,1769,Lambda
27804,0.024490768,1769,Lambda
27804,0.018303115,1769,Lambda
27804,0.023582129,1769,Lambda
27804,0.019511325,1769,Lambda
27804,0.025341206,1769,Lambda
27804,0.026157715,1769,Lambda
27804,0.022978927,1769,Lambda
27804,0.021076118,1769,Lambda
27804,0.025110944,1769,Lambda
27804,0.02330466,1769,Lambda
27804,0.019776163,1769,Lambda
27804,0.023442809,1769,Lambda
27804,0.02100862,1769,Lambda
27804,0.029103265,1769,Lambda
27804,0.021735283,1769,Lambda
27804,0.029795724,1769,Lambda
27804,0.023458783,1769,Lambda
27804,0.023551456,1769,Lambda
27804,0.022938045,1769,Lambda
27804,0.022995088,1769,Lambda
27804,0.023473258,1769,Lambda
27804,0.02409924,1769,Lambda
27804,0.022269512,1769,Lambda
27804,0.013610314,2048,ECS
27804,0.01362322,2048,ECS
27804,0.021110862,1769,Lambda
27804,0.023155747,1769,Lambda
27804,0.024442328,1769,Lambda
27804,0.013836074,2048,ECS
27804,0.022907929,1769,Lambda
27804,0.022029896,1769,Lambda
27804,0.024384756,1769,Lambda
27804,0.021936965,1769,Lambda
27804,0.023623122,1769,Lambda
27804,0.028575656,1769,Lambda
27804,0.01446688,2048,ECS
27804,0.013410155,2048,ECS
27804,0.013356775,2048,ECS
27804,0.013368282,2048,ECS
27804,0.01357433,2048,ECS
27804,0.023008602,1769,Lambda
27804,0.019824212,1769,Lambda
27804,0.022652655,1769,Lambda
27804,0.022515797,1769,Lambda
27804,0.01943237,1769,Lambda
27804,0.013484135,2048,ECS
27804,0.021189991,1769,Lambda
27804,0.024300116,1769,Lambda
27804,0.024230056,1769,Lambda
27804,0.023808225,1769,Lambda
27804,0.024982634,1769,Lambda
27804,0.021581662,1769,Lambda
27804,0.021859757,1769,Lambda
27804,0.021432947,1769,Lambda
27804,0.02439545,1769,Lambda
27804,0.025918741,1769,Lambda
27804,0.018751053,1769,Lambda
27804,0.030093321,1769,Lambda
27804,0.02241126,1769,Lambda
27804,0.013593037,2048,ECS
27804,0.013387883,2048,ECS
27804,0.023699274,1769,Lambda
27804,0.023294997,1769,Lambda
27804,0.021637112,1769,Lambda
27804,0.013486077,2048,ECS
27804,0.030349142,1769,Lambda
27804,0.02675673,1769,Lambda
27804,0.019591028,1769,Lambda
27804,0.021284511,1769,Lambda
27804,0.019897441,1769,Lambda
27804,0.012908271,2048,ECS
27804,0.013002332,2048,ECS
27804,0.024304896,1769,Lambda
27804,0.025814016,1769,Lambda
27804,0.029020717,1769,Lambda
27804,0.012745189,2048,ECS
27804,0.01357861,2048,ECS
27804,0.025717037,1769,Lambda
27804,0.011935668,2048,ECS
27804,0.01292607,2048,ECS
27804,0.014287998,2048,ECS
27804,0.012982596,2048,ECS
27804,0.013065865,2048,ECS
27804,0.023979497,1769,Lambda
27804,0.019828592,1769,Lambda
27804,0.029872203,1769,Lambda
27804,0.027869038,1769,Lambda
27804,0.02340197,1769,Lambda
27804,0.027579738,1769,Lambda
27804,0.022176089,1769,Lambda
27804,0.024703464,1769,Lambda
27804,0.023158905,1769,Lambda
27804,0.021435959,1769,Lambda
27804,0.024031315,1769,Lambda
27804,0.025936315,1769,Lambda
27804,0.021506817,1769,Lambda
27804,0.021265154,1769,Lambda
27804,0.024464002,1769,Lambda
27804,0.019872456,1769,Lambda
27804,0.022880667,1769,Lambda
27804,0.026400584,1769,Lambda
27804,0.0229518,1769,Lambda
27804,0.028233759,1769,Lambda
27804,0.019348053,1769,Lambda
27804,0.021221224,1769,Lambda
27804,0.027956805,1769,Lambda
27804,0.014609374,2048,ECS
