26694,0.021976883,1769,Lambda
26694,0.021602132,1769,Lambda
26694,0.020238519,1769,Lambda
26694,0.021311225,1769,Lambda
26694,0.021945834,1769,Lambda
26694,0.023125801,1769,Lambda
26694,0.023529217,1769,Lambda
26694,0.025001209,1769,Lambda
26694,0.01986391,1769,Lambda
26694,0.021359546,1769,Lambda
26694,0.021832721,1769,Lambda
26694,0.024673135,1769,Lambda
26694,0.021718126,1769,Lambda
26694,0.020063163,1769,Lambda
26694,0.018385051,1769,Lambda
26694,0.01967571,1769,Lambda
26694,0.037079424,1769,Lambda
26694,0.02568992,1769,Lambda
26694,0.018604846,1769,Lambda
26694,0.019203423,1769,Lambda
26694,0.020948156,1769,Lambda
26694,0.024158375,1769,Lambda
26694,0.022729388,1769,Lambda
26694,0.019899421,1769,Lambda
26694,0.021591785,1769,Lambda
26694,0.021398728,1769,Lambda
26694,0.020675942,1769,Lambda
26694,0.024202219,1769,Lambda
26694,0.019900491,1769,Lambda
26694,0.021690065,1769,Lambda
26694,0.022575758,1769,Lambda
26694,0.023660027,1769,Lambda
26694,0.019114314,1769,Lambda
26694,0.021786376,1769,Lambda
26694,0.020418708,1769,Lambda
26694,0.020965502,1769,Lambda
26694,0.019051383,1769,Lambda
26694,0.019573751,1769,Lambda
26694,0.021590709,1769,Lambda
26694,0.023419171,1769,Lambda
26694,0.023151854,1769,Lambda
26694,0.01969526,1769,Lambda
26694,0.023330083,1769,Lambda
26694,0.018809804,1769,Lambda
26694,0.023492973,1769,Lambda
26694,0.022051041,1769,Lambda
26694,0.020872018,1769,Lambda
26694,0.021663101,1769,Lambda
26694,0.021393612,1769,Lambda
26694,0.023186496,1769,Lambda
26694,0.026036172,1769,Lambda
26694,0.02091754,1769,Lambda
26694,0.022528309,1769,Lambda
26694,0.021717682,1769,Lambda
26694,0.023203803,1769,Lambda
26694,0.023104261,1769,Lambda
26694,0.021010179,1769,Lambda
26694,0.021035624,1769,Lambda
26694,0.030089457,1769,Lambda
26694,0.021903113,1769,Lambda
26694,0.021382459,1769,Lambda
26694,0.023854809,1769,Lambda
26694,0.020897584,1769,Lambda
26694,0.022966841,1769,Lambda
26694,0.0230032,1769,Lambda
26694,0.023959502,1769,Lambda
26694,0.023831175,1769,Lambda
26694,0.021036735,1769,Lambda
26694,0.022497437,1769,Lambda
26694,0.018959771,1769,Lambda
26694,0.019449781,1769,Lambda
26694,0.020457747,1769,Lambda
26694,0.020464879,1769,Lambda
26694,0.023570439,1769,Lambda
26694,0.02077842,1769,Lambda
26694,0.020068712,1769,Lambda
26694,0.017930445,1769,Lambda
26694,0.020701097,1769,Lambda
26694,0.020351606,1769,Lambda
26694,0.018710671,1769,Lambda
26694,0.017774859,1769,Lambda
26694,0.022302394,1769,Lambda
26694,0.021022411,1769,Lambda
26694,0.022524621,1769,Lambda
26694,0.025171249,1769,Lambda
26694,0.022400441,1769,Lambda
26694,0.021012532,1769,Lambda
26694,0.023592972,1769,Lambda
26694,0.020478906,1769,Lambda
26694,0.018973456,1769,Lambda
26694,0.035146057,1769,Lambda
26694,0.021708897,1769,Lambda
26694,0.021661543,1769,Lambda
26694,0.02107729,1769,Lambda
26694,0.021623745,1769,Lambda
26694,0.023351375,1769,Lambda
26694,0.023282279,1769,Lambda
26694,0.025304062,1769,Lambda
26694,0.023902976,1769,Lambda
26694,0.022283338,1769,Lambda
26694,0.02252366,1769,Lambda
26694,0.022212946,1769,Lambda
26694,0.018953166,1769,Lambda
26694,0.031636,1769,Lambda
26694,0.018578099,1769,Lambda
26694,0.02352682,1769,Lambda
26694,0.021847696,1769,Lambda
26694,0.019782029,1769,Lambda
26694,0.021082371,1769,Lambda
26694,0.02052634,1769,Lambda
26694,0.018655923,1769,Lambda
26694,0.02213037,1769,Lambda
26694,0.022315596,1769,Lambda
26694,0.02235432,1769,Lambda
26694,0.020638388,1769,Lambda
26694,0.020254769,1769,Lambda
26694,0.022906764,1769,Lambda
26694,0.020044666,1769,Lambda
26694,0.022872433,1769,Lambda
26694,0.018102376,1769,Lambda
26694,0.019257609,1769,Lambda
26694,0.017400799,1769,Lambda
26694,0.023136983,1769,Lambda
26694,0.018381159,1769,Lambda
26694,0.021331586,1769,Lambda
26694,0.02253395,1769,Lambda
26694,0.019773448,1769,Lambda
26694,0.021913067,1769,Lambda
26694,0.021837471,1769,Lambda
26694,0.021487604,1769,Lambda
26694,0.020983476,1769,Lambda
26694,0.018440887,1769,Lambda
26694,0.019279886,1769,Lambda
26694,0.029415024,1769,Lambda
26694,0.023503454,1769,Lambda
26694,0.019525103,1769,Lambda
26694,0.01941473,1769,Lambda
26694,0.021625469,1769,Lambda
26694,0.021156623,1769,Lambda
26694,0.021004015,1769,Lambda
26694,0.020630673,1769,Lambda
26694,0.018769183,1769,Lambda
26694,0.018125567,1769,Lambda
26694,0.022601378,1769,Lambda
26694,0.022928834,1769,Lambda
26694,0.022418171,1769,Lambda
26694,0.018921106,1769,Lambda
26694,0.018976693,1769,Lambda
26694,0.019858472,1769,Lambda
26694,0.022735935,1769,Lambda
26694,0.021692331,1769,Lambda
26694,0.02447041,1769,Lambda
26694,0.019290073,1769,Lambda
26694,0.022221599,1769,Lambda
26694,0.02155887,1769,Lambda
26694,0.021853958,1769,Lambda
26694,0.019489076,1769,Lambda
26694,0.022743875,1769,Lambda
26694,0.02121178,1769,Lambda
26694,0.018787629,1769,Lambda
26694,0.021613712,1769,Lambda
26694,0.021592624,1769,Lambda
26694,0.020843966,1769,Lambda
26694,0.02387939,1769,Lambda
26694,0.021217693,1769,Lambda
26694,0.021323148,1769,Lambda
26694,0.138519636,1769,Lambda
26694,0.023891046,1769,Lambda
26694,0.019628746,1769,Lambda
26694,0.019533581,1769,Lambda
26694,0.021202406,1769,Lambda
26694,0.019086085,1769,Lambda
26694,0.021663022,1769,Lambda
26694,0.019329098,1769,Lambda
26694,0.020643712,1769,Lambda
26694,0.023401904,1769,Lambda
26694,0.02160848,1769,Lambda
26694,0.021245193,1769,Lambda
26694,0.020109542,1769,Lambda
26694,0.028715336,1769,Lambda
26694,0.024536204,1769,Lambda
26694,0.021495827,1769,Lambda
26694,0.023581967,1769,Lambda
26694,0.021314984,1769,Lambda
26694,0.023937038,1769,Lambda
26694,0.021206547,1769,Lambda
26694,0.026953197,1769,Lambda
26694,0.019044355,1769,Lambda
26694,0.025099731,1769,Lambda
26694,0.018450978,1769,Lambda
26694,0.02038399,1769,Lambda
26694,0.022710708,1769,Lambda
26694,0.020472457,1769,Lambda
26694,0.022222613,1769,Lambda
26694,0.023025201,1769,Lambda
26694,0.019344272,1769,Lambda
26694,0.020149041,1769,Lambda
26694,0.0256205,1769,Lambda
26694,0.02773193,1769,Lambda
26694,0.021702414,1769,Lambda
26694,0.024833967,1769,Lambda
26694,0.01947475,1769,Lambda
26694,0.020413619,1769,Lambda
26694,0.02300343,1769,Lambda
26694,0.021904536,1769,Lambda
26694,0.020532111,1769,Lambda
26694,0.019932846,1769,Lambda
26694,0.018764255,1769,Lambda
26694,0.018766273,1769,Lambda
26694,0.017770999,1769,Lambda
26694,0.024930008,1769,Lambda
26694,0.022473959,1769,Lambda
26694,0.01836829,1769,Lambda
26694,0.018929531,1769,Lambda
26694,0.019072469,1769,Lambda
26694,0.021046358,1769,Lambda
26694,0.020176082,1769,Lambda
26694,0.022220559,1769,Lambda
26694,0.019211695,1769,Lambda
26694,0.020875012,1769,Lambda
26694,0.02371419,1769,Lambda
26694,0.022522089,1769,Lambda
26694,0.022213556,1769,Lambda
26694,0.021739124,1769,Lambda
26694,0.021534848,1769,Lambda
26694,0.018114979,1769,Lambda
26694,0.022643048,1769,Lambda
26694,0.019484658,1769,Lambda
26694,0.020443564,1769,Lambda
26694,0.021644114,1769,Lambda
26694,0.024088423,1769,Lambda
26694,0.020700689,1769,Lambda
26694,0.021972988,1769,Lambda
26694,0.023019428,1769,Lambda
26694,0.023202641,1769,Lambda
26694,0.021211194,1769,Lambda
26694,0.02238939,1769,Lambda
26694,0.023493,1769,Lambda
26694,0.021697811,1769,Lambda
26694,0.019118248,1769,Lambda
26694,0.022580593,1769,Lambda
26694,0.019784206,1769,Lambda
26694,0.020180327,1769,Lambda
26694,0.021601881,1769,Lambda
26694,0.022385494,1769,Lambda
26694,0.020483277,1769,Lambda
26694,0.020154723,1769,Lambda
26694,0.02109111,1769,Lambda
26694,0.022713831,1769,Lambda
26694,0.018272006,1769,Lambda
26694,0.020988315,1769,Lambda
26694,0.020587307,1769,Lambda
26694,0.020984973,1769,Lambda
26694,0.020517111,1769,Lambda
26694,0.021272583,1769,Lambda
26694,0.023670133,1769,Lambda
26694,0.021826889,1769,Lambda
26694,0.022201611,1769,Lambda
26694,0.020539258,1769,Lambda
26694,0.02196581,1769,Lambda
26694,0.024469638,1769,Lambda
26694,0.021424074,1769,Lambda
26694,0.018585693,1769,Lambda
26694,0.03145254,1769,Lambda
26694,0.01979492,1769,Lambda
26694,0.019024566,1769,Lambda
26694,0.023852315,1769,Lambda
26694,0.022423261,1769,Lambda
26694,0.020351539,1769,Lambda
26694,0.021280926,1769,Lambda
26694,0.023970444,1769,Lambda
26694,0.0203952,1769,Lambda
26694,0.018762221,1769,Lambda
26694,0.021322683,1769,Lambda
26694,0.021409302,1769,Lambda
26694,0.021066283,1769,Lambda
26694,0.018213761,1769,Lambda
26694,0.022721033,1769,Lambda
26694,0.020043834,1769,Lambda
26694,0.021202318,1769,Lambda
26694,0.021323983,1769,Lambda
26694,0.021250091,1769,Lambda
26694,0.023067815,1769,Lambda
26694,0.021918428,1769,Lambda
26694,0.019014182,1769,Lambda
26694,0.020761588,1769,Lambda
26694,0.019254583,1769,Lambda
26694,0.02031256,1769,Lambda
26694,0.026204865,1769,Lambda
26694,0.018206693,1769,Lambda
26694,0.022716652,1769,Lambda
26694,0.021915289,1769,Lambda
26694,0.02208914,1769,Lambda
26694,0.022283752,1769,Lambda
26694,0.023684329,1769,Lambda
26694,0.022548766,1769,Lambda
26694,0.018694071,1769,Lambda
26694,0.021063498,1769,Lambda
26694,0.019045474,1769,Lambda
26694,0.025855573,1769,Lambda
26694,0.019929043,1769,Lambda
26694,0.020789542,1769,Lambda
26694,0.019287594,1769,Lambda
26694,0.024519239,1769,Lambda
26694,0.018902242,1769,Lambda
26694,0.019549619,1769,Lambda
26694,0.02117647,1769,Lambda
26694,0.023514029,1769,Lambda
26694,0.01942705,1769,Lambda
26694,0.031398036,1769,Lambda
26694,0.019865612,1769,Lambda
26694,0.020244383,1769,Lambda
26694,0.019292595,1769,Lambda
26694,0.021066354,1769,Lambda
26694,0.019977025,1769,Lambda
26694,0.020415079,1769,Lambda
26694,0.018930758,1769,Lambda
26694,0.020307013,1769,Lambda
26694,0.021339393,1769,Lambda
26694,0.02129489,1769,Lambda
26694,0.020463038,1769,Lambda
26694,0.020034156,1769,Lambda
26694,0.020959154,1769,Lambda
26694,0.020172277,1769,Lambda
26694,0.018790602,1769,Lambda
26694,0.023297713,1769,Lambda
26694,0.022986603,1769,Lambda
26694,0.022565306,1769,Lambda
26694,0.018460188,1769,Lambda
26694,0.021140444,1769,Lambda
26694,0.018659927,1769,Lambda
26694,0.024355885,1769,Lambda
26694,0.02439574,1769,Lambda
26694,0.023216013,1769,Lambda
26694,0.019519377,1769,Lambda
26694,0.01966527,1769,Lambda
26694,0.024616005,1769,Lambda
26694,0.02240716,1769,Lambda
26694,0.021912222,1769,Lambda
26694,0.024095477,1769,Lambda
26694,0.019581527,1769,Lambda
26694,0.025640635,1769,Lambda
26694,0.023627028,1769,Lambda
26694,0.021819587,1769,Lambda
26694,0.021586627,1769,Lambda
26694,0.019835723,1769,Lambda
26694,0.020407763,1769,Lambda
26694,0.018534905,1769,Lambda
26694,0.021227894,1769,Lambda
26694,0.02219441,1769,Lambda
26694,0.020926051,1769,Lambda
26694,0.022222382,1769,Lambda
26694,0.025433188,1769,Lambda
26694,0.020419905,1769,Lambda
26694,0.022566172,1769,Lambda
26694,0.022332229,1769,Lambda
26694,0.021225981,1769,Lambda
26694,0.022139766,1769,Lambda
26694,0.020948235,1769,Lambda
26694,0.022790575,1769,Lambda
26694,0.022529257,1769,Lambda
26694,0.021597301,1769,Lambda
26694,0.029205744,1769,Lambda
26694,0.02301102,1769,Lambda
26694,0.020182206,1769,Lambda
26694,0.020891782,1769,Lambda
26694,0.021730706,1769,Lambda
26694,0.018615703,1769,Lambda
26694,0.0241217,1769,Lambda
26694,0.019820501,1769,Lambda
26694,0.021235217,1769,Lambda
26694,0.025529306,1769,Lambda
26694,0.020086952,1769,Lambda
26694,0.025000032,1769,Lambda
26694,0.019120616,1769,Lambda
26694,0.021858174,1769,Lambda
26694,0.018735733,1769,Lambda
26694,0.021086093,1769,Lambda
26694,0.019253442,1769,Lambda
26694,0.021850099,1769,Lambda
26694,0.020492214,1769,Lambda
26694,0.021567402,1769,Lambda
26694,0.020126828,1769,Lambda
26694,0.023932046,1769,Lambda
26694,0.021864668,1769,Lambda
26694,0.022221465,1769,Lambda
26694,0.018717093,1769,Lambda
26694,0.019763384,1769,Lambda
26694,0.021620384,1769,Lambda
26694,0.019533454,1769,Lambda
26694,0.02211048,1769,Lambda
26694,0.019921921,1769,Lambda
26694,0.017394158,1769,Lambda
26694,0.020548245,1769,Lambda
26694,0.021426458,1769,Lambda
26694,0.020778446,1769,Lambda
26694,0.019913454,1769,Lambda
26694,0.018862859,1769,Lambda
26694,0.022813997,1769,Lambda
26694,0.022457735,1769,Lambda
26694,0.022908739,1769,Lambda
26694,0.021516394,1769,Lambda
26694,0.020086011,1769,Lambda
26694,0.021634099,1769,Lambda
26694,0.023447876,1769,Lambda
26694,0.019386065,1769,Lambda
26694,0.019613266,1769,Lambda
26694,0.021801621,1769,Lambda
26694,0.019754559,1769,Lambda
26694,0.023476645,1769,Lambda
26694,0.021208658,1769,Lambda
26694,0.023045462,1769,Lambda
26694,0.019202403,1769,Lambda
26694,0.027734238,1769,Lambda
26694,0.022632752,1769,Lambda
26694,0.018180051,1769,Lambda
26694,0.02400748,1769,Lambda
26694,0.024637315,1769,Lambda
26694,0.020586874,1769,Lambda
26694,0.017468813,1769,Lambda
26694,0.021764778,1769,Lambda
26694,0.022293017,1769,Lambda
26694,0.024198412,1769,Lambda
26694,0.019181169,1769,Lambda
26694,0.026409475,1769,Lambda
26694,0.019016607,1769,Lambda
26694,0.020707202,1769,Lambda
26694,0.019890163,1769,Lambda
26694,0.01925117,1769,Lambda
26694,0.024030666,1769,Lambda
26694,0.02620858,1769,Lambda
26694,0.019767412,1769,Lambda
26694,0.022955824,1769,Lambda
26694,0.02144874,1769,Lambda
26694,0.026708402,1769,Lambda
26694,0.020297476,1769,Lambda
26694,0.020416627,1769,Lambda
26694,0.018539903,1769,Lambda
26694,0.020419949,1769,Lambda
26694,0.018261581,1769,Lambda
26694,0.020212225,1769,Lambda
26694,0.019348267,1769,Lambda
26694,0.024198776,1769,Lambda
26694,0.018641326,1769,Lambda
26694,0.021814311,1769,Lambda
26694,0.023642785,1769,Lambda
26694,0.02030001,1769,Lambda
26694,0.02007141,1769,Lambda
26694,0.021103325,1769,Lambda
26694,0.019309418,1769,Lambda
26694,0.023601667,1769,Lambda
26694,0.02176968,1769,Lambda
26694,0.020668555,1769,Lambda
26694,0.019267028,1769,Lambda
26694,0.019390754,1769,Lambda
26694,0.030539663,1769,Lambda
26694,0.024988198,1769,Lambda
26694,0.019680112,1769,Lambda
26694,0.022739479,1769,Lambda
26694,0.0192737,1769,Lambda
26694,0.02291321,1769,Lambda
26694,0.020891256,1769,Lambda
26694,0.020179928,1769,Lambda
26694,0.020571036,1769,Lambda
26694,0.021307455,1769,Lambda
26694,0.026857464,1769,Lambda
26694,0.021697429,1769,Lambda
26694,0.020348669,1769,Lambda
26694,0.020533988,1769,Lambda
26694,0.023479505,1769,Lambda
26694,0.023853236,1769,Lambda
26694,0.025680708,1769,Lambda
26694,0.021543784,1769,Lambda
26694,0.018781241,1769,Lambda
26694,0.021748164,1769,Lambda
26694,0.021291537,1769,Lambda
26694,0.022413252,1769,Lambda
26694,0.024489166,1769,Lambda
26694,0.021345958,1769,Lambda
26694,0.027025591,1769,Lambda
26694,0.022073813,1769,Lambda
26694,0.023721636,1769,Lambda
26694,0.02211224,1769,Lambda
26694,0.02170543,1769,Lambda
26694,0.022160293,1769,Lambda
26694,0.018638821,1769,Lambda
26694,0.017660037,1769,Lambda
26694,0.020223287,1769,Lambda
26694,0.017714914,1769,Lambda
26694,0.023007699,1769,Lambda
26694,0.023818439,1769,Lambda
26694,0.024980116,1769,Lambda
26694,0.022098301,1769,Lambda
26694,0.022303973,1769,Lambda
26694,0.019699528,1769,Lambda
26694,0.022674695,1769,Lambda
26694,0.021791176,1769,Lambda
26694,0.021266088,1769,Lambda
26694,0.024259637,1769,Lambda
26694,0.021323964,1769,Lambda
26694,0.020962874,1769,Lambda
26694,0.021373169,1769,Lambda
26694,0.020328187,1769,Lambda
26694,0.018558512,1769,Lambda
26694,0.018542727,1769,Lambda
26694,0.019786311,1769,Lambda
26694,0.0182259,1769,Lambda
26694,0.019361241,1769,Lambda
26694,0.022143346,1769,Lambda
26694,0.021140438,1769,Lambda
26694,0.021723663,1769,Lambda
26694,0.02091373,1769,Lambda
26694,0.021497749,1769,Lambda
26694,0.02585668,1769,Lambda
26694,0.022345977,1769,Lambda
26694,0.02188355,1769,Lambda
26694,0.0204324,1769,Lambda
26694,0.022361833,1769,Lambda
26694,0.022651651,1769,Lambda
26694,0.023708097,1769,Lambda
26694,0.020927115,1769,Lambda
26694,0.018639222,1769,Lambda
26694,0.021934891,1769,Lambda
26694,0.021818367,1769,Lambda
26694,0.02080695,1769,Lambda
26694,0.021016799,1769,Lambda
26694,0.022452778,1769,Lambda
26694,0.024057778,1769,Lambda
26694,0.023430091,1769,Lambda
26694,0.020990875,1769,Lambda
26694,0.028522463,1769,Lambda
26694,0.019646029,1769,Lambda
26694,0.022301702,1769,Lambda
26694,0.019911027,1769,Lambda
26694,0.025465939,1769,Lambda
26694,0.020514498,1769,Lambda
26694,0.020350842,1769,Lambda
26694,0.019504693,1769,Lambda
26694,0.017742003,1769,Lambda
26694,0.017488202,1769,Lambda
26694,0.023272459,1769,Lambda
26694,0.021188821,1769,Lambda
26694,0.023545011,1769,Lambda
26694,0.023972032,1769,Lambda
26694,0.021060866,1769,Lambda
26694,0.020789804,1769,Lambda
26694,0.021070664,1769,Lambda
26694,0.023402393,1769,Lambda
26694,0.022246289,1769,Lambda
26694,0.020632912,1769,Lambda
26694,0.022173553,1769,Lambda
26694,0.020303505,1769,Lambda
26694,0.022380155,1769,Lambda
26694,0.02196976,1769,Lambda
26694,0.022601246,1769,Lambda
26694,0.022092373,1769,Lambda
26694,0.021407411,1769,Lambda
26694,0.018626877,1769,Lambda
26694,0.024712824,1769,Lambda
26694,0.018233375,1769,Lambda
26694,0.021161657,1769,Lambda
26694,0.020659,1769,Lambda
26694,0.020685018,1769,Lambda
26694,0.018752881,1769,Lambda
26694,0.021604154,1769,Lambda
26694,0.022462751,1769,Lambda
26694,0.021941281,1769,Lambda
26694,0.025305925,1769,Lambda
26694,0.020938223,1769,Lambda
26694,0.019382794,1769,Lambda
26694,0.023554454,1769,Lambda
26694,0.022319181,1769,Lambda
26694,0.021211927,1769,Lambda
26694,0.022630809,1769,Lambda
26694,0.020303273,1769,Lambda
26694,0.020773134,1769,Lambda
26694,0.02240727,1769,Lambda
26694,0.018964102,1769,Lambda
26694,0.019332692,1769,Lambda
26694,0.021900069,1769,Lambda
26694,0.030865754,1769,Lambda
26694,0.022223705,1769,Lambda
26694,0.018885946,1769,Lambda
26694,0.022837706,1769,Lambda
26694,0.020508281,1769,Lambda
26694,0.020328742,1769,Lambda
26694,0.021037203,1769,Lambda
26694,0.022833706,1769,Lambda
26694,0.019387181,1769,Lambda
26694,0.019910762,1769,Lambda
26694,0.022420748,1769,Lambda
26694,0.020445274,1769,Lambda
26694,0.022849366,1769,Lambda
26694,0.022186536,1769,Lambda
26694,0.021760286,1769,Lambda
26694,0.023366813,1769,Lambda
26694,0.020576488,1769,Lambda
26694,0.02478994,1769,Lambda
26694,0.022455031,1769,Lambda
26694,0.023088748,1769,Lambda
26694,0.02229132,1769,Lambda
26694,0.023757467,1769,Lambda
26694,0.022145401,1769,Lambda
26694,0.023717627,1769,Lambda
26694,0.016939862,1769,Lambda
26694,0.021436824,1769,Lambda
26694,0.019812078,1769,Lambda
26694,0.020714296,1769,Lambda
26694,0.021747499,1769,Lambda
26694,0.022276218,1769,Lambda
26694,0.023735451,1769,Lambda
26694,0.021337578,1769,Lambda
26694,0.019550693,1769,Lambda
26694,0.023662602,1769,Lambda
26694,0.021502319,1769,Lambda
26694,0.021714463,1769,Lambda
26694,0.020046528,1769,Lambda
26694,0.022136392,1769,Lambda
26694,0.0259967,1769,Lambda
26694,0.021256817,1769,Lambda
26694,0.019251033,1769,Lambda
26694,0.026599901,1769,Lambda
26694,0.020693722,1769,Lambda
26694,0.028020991,1769,Lambda
26694,0.022339376,1769,Lambda
26694,0.020496572,1769,Lambda
26694,0.023273189,1769,Lambda
26694,0.025246378,1769,Lambda
26694,0.024694424,1769,Lambda
26694,0.018576041,1769,Lambda
26694,0.020580035,1769,Lambda
26694,0.021153754,1769,Lambda
26694,0.019794991,1769,Lambda
26694,0.019380447,1769,Lambda
26694,0.019016128,1769,Lambda
26694,0.019117049,1769,Lambda
26694,0.018530653,1769,Lambda
26694,0.020178411,1769,Lambda
26694,0.018772686,1769,Lambda
26694,0.025805068,1769,Lambda
26694,0.022004554,1769,Lambda
26694,0.019161846,1769,Lambda
26694,0.023915445,1769,Lambda
26694,0.021716875,1769,Lambda
26694,0.02059102,1769,Lambda
26694,0.020789387,1769,Lambda
26694,0.023810112,1769,Lambda
26694,0.022098788,1769,Lambda
26694,0.018369532,1769,Lambda
26694,0.021822282,1769,Lambda
26694,0.017950712,1769,Lambda
26694,0.021893526,1769,Lambda
26694,0.021681962,1769,Lambda
26694,0.021260902,1769,Lambda
26694,0.023253758,1769,Lambda
26694,0.020336232,1769,Lambda
26694,0.023110187,1769,Lambda
26694,0.019002507,1769,Lambda
26694,0.024032571,1769,Lambda
26694,0.02433693,1769,Lambda
26694,0.018910064,1769,Lambda
26694,0.02305774,1769,Lambda
26694,0.021317147,1769,Lambda
26694,0.022084579,1769,Lambda
26694,0.021153466,1769,Lambda
26694,0.023012158,1769,Lambda
26694,0.019394628,1769,Lambda
26694,0.021951957,1769,Lambda
26694,0.022378587,1769,Lambda
26694,0.018964047,1769,Lambda
26694,0.0216898,1769,Lambda
26694,0.01924112,1769,Lambda
26694,0.021276088,1769,Lambda
26694,0.018959872,1769,Lambda
26694,0.021535539,1769,Lambda
26694,0.020828192,1769,Lambda
26694,0.022878518,1769,Lambda
26694,0.020645459,1769,Lambda
26694,0.022705561,1769,Lambda
26694,0.021159407,1769,Lambda
26694,0.02250986,1769,Lambda
26694,0.019554491,1769,Lambda
26694,0.020968206,1769,Lambda
