62710,0.031031161,1769,Lambda
62710,0.022361151,1769,Lambda
62710,0.023102025,1769,Lambda
62710,0.021709393,1769,Lambda
62710,0.022605096,1769,Lambda
62710,0.022363469,1769,Lambda
62710,0.025525659,1769,Lambda
62710,0.020483799,1769,Lambda
62710,0.01834273,1769,Lambda
62710,0.021659381,1769,Lambda
62710,0.023610364,1769,Lambda
62710,0.023176295,1769,Lambda
62710,0.022203886,1769,Lambda
62710,0.012354362,2048,ECS
62710,0.012792351,2048,ECS
62710,0.013776156,2048,ECS
62710,0.021561433,1769,Lambda
62710,0.013131353,2048,ECS
62710,0.012321168,2048,ECS
62710,0.012417404,2048,ECS
62710,0.012595177,2048,ECS
62710,0.012835201,2048,ECS
62710,0.012273569,2048,ECS
62710,0.011480472,2048,ECS
62710,0.01283739,2048,ECS
62710,0.012268372,2048,ECS
62710,0.02438432,1769,Lambda
62710,0.021324536,1769,Lambda
62710,0.012222849,2048,ECS
62710,0.012382524,2048,ECS
62710,0.012480107,2048,ECS
62710,0.012297264,2048,ECS
62710,0.011378023,2048,ECS
62710,0.012594118,2048,ECS
62710,0.012803882,2048,ECS
62710,0.021848528,1769,Lambda
62710,0.025680377,1769,Lambda
62710,0.020195625,1769,Lambda
62710,0.019421683,1769,Lambda
62710,0.019343863,1769,Lambda
62710,0.021885909,1769,Lambda
62710,0.020862741,1769,Lambda
62710,0.022791215,1769,Lambda
62710,0.026256984,1769,Lambda
62710,0.019512363,1769,Lambda
62710,0.021836333,1769,Lambda
62710,0.019907126,1769,Lambda
62710,0.023173855,1769,Lambda
62710,0.019785127,1769,Lambda
62710,0.022421762,1769,Lambda
62710,0.020821433,1769,Lambda
62710,0.022701758,1769,Lambda
62710,0.021349677,1769,Lambda
62710,0.018195459,1769,Lambda
62710,0.019447198,1769,Lambda
62710,0.024933771,1769,Lambda
62710,0.023057937,1769,Lambda
62710,0.013195954,2048,ECS
62710,0.013110169,2048,ECS
62710,0.013339154,2048,ECS
62710,0.013136506,2048,ECS
62710,0.023423651,1769,Lambda
62710,0.013132033,2048,ECS
62710,0.013270846,2048,ECS
62710,0.021389241,1769,Lambda
62710,0.021452024,1769,Lambda
62710,0.021976504,1769,Lambda
62710,0.020375438,1769,Lambda
62710,0.022604145,1769,Lambda
62710,0.022547311,1769,Lambda
62710,0.020206025,1769,Lambda
62710,0.029237319,1769,Lambda
62710,0.02255817,1769,Lambda
62710,0.020807375,1769,Lambda
62710,0.021191732,1769,Lambda
62710,0.023646364,1769,Lambda
62710,0.028908131,1769,Lambda
62710,0.022385205,1769,Lambda
62710,0.013248166,2048,ECS
62710,0.013585861,2048,ECS
62710,0.020985359,1769,Lambda
62710,0.024647987,1769,Lambda
62710,0.021286275,1769,Lambda
62710,0.022500795,1769,Lambda
62710,0.021191582,1769,Lambda
62710,0.022644292,1769,Lambda
62710,0.023077594,1769,Lambda
62710,0.012294273,2048,ECS
62710,0.016536766,2048,ECS
62710,0.02222562,1769,Lambda
62710,0.027681954,1769,Lambda
62710,0.025605886,1769,Lambda
62710,0.030363395,1769,Lambda
62710,0.02165839,1769,Lambda
62710,0.021678972,1769,Lambda
62710,0.023554197,1769,Lambda
62710,0.015858389,2048,ECS
62710,0.02347517,1769,Lambda
62710,0.023415323,1769,Lambda
62710,0.0251571,1769,Lambda
62710,0.013236815,2048,ECS
62710,0.02621103,1769,Lambda
62710,0.013792726,2048,ECS
62710,0.012453857,2048,ECS
62710,0.023046459,1769,Lambda
62710,0.024840842,1769,Lambda
62710,0.025012434,1769,Lambda
62710,0.020921624,1769,Lambda
62710,0.023854991,1769,Lambda
62710,0.012753785,2048,ECS
62710,0.011689831,2048,ECS
62710,0.021606959,1769,Lambda
62710,0.023404277,1769,Lambda
62710,0.025971977,1769,Lambda
62710,0.022461115,1769,Lambda
62710,0.023592759,1769,Lambda
62710,0.024755624,1769,Lambda
62710,0.020102957,1769,Lambda
62710,0.021519769,1769,Lambda
62710,0.025293791,1769,Lambda
62710,0.01999626,1769,Lambda
62710,0.013267905,2048,ECS
62710,0.013223162,2048,ECS
62710,0.013497044,2048,ECS
62710,0.021964988,1769,Lambda
62710,0.023067725,1769,Lambda
62710,0.019403836,1769,Lambda
62710,0.021161723,1769,Lambda
62710,0.013907157,2048,ECS
62710,0.014455107,2048,ECS
62710,0.013214778,2048,ECS
62710,0.02227875,1769,Lambda
62710,0.022008002,1769,Lambda
62710,0.021784758,1769,Lambda
62710,0.02140403,1769,Lambda
62710,0.02705404,1769,Lambda
62710,0.018962442,1769,Lambda
62710,0.025697832,1769,Lambda
62710,0.023329553,1769,Lambda
62710,0.023810377,1769,Lambda
62710,0.020518791,1769,Lambda
62710,0.021314256,1769,Lambda
62710,0.022172451,1769,Lambda
62710,0.023233457,1769,Lambda
62710,0.025799491,1769,Lambda
62710,0.022732483,1769,Lambda
62710,0.024262883,1769,Lambda
62710,0.027031921,1769,Lambda
62710,0.029995238,1769,Lambda
62710,0.019747586,1769,Lambda
62710,0.027424327,1769,Lambda
62710,0.026731633,1769,Lambda
62710,0.023539885,1769,Lambda
62710,0.02217607,1769,Lambda
62710,0.022929777,1769,Lambda
62710,0.022885018,1769,Lambda
62710,0.021308825,1769,Lambda
62710,0.013224694,2048,ECS
62710,0.012331945,2048,ECS
62710,0.01206663,2048,ECS
62710,0.012168823,2048,ECS
62710,0.012267356,2048,ECS
62710,0.012344939,2048,ECS
62710,0.01918797,1769,Lambda
62710,0.02597482,1769,Lambda
62710,0.025502475,1769,Lambda
62710,0.01953797,1769,Lambda
62710,0.023683486,1769,Lambda
62710,0.028135293,1769,Lambda
62710,0.022244714,1769,Lambda
62710,0.020358399,1769,Lambda
62710,0.022729363,1769,Lambda
62710,0.022239294,1769,Lambda
62710,0.019705494,1769,Lambda
62710,0.023539217,1769,Lambda
62710,0.018049173,1769,Lambda
62710,0.03083309,1769,Lambda
62710,0.012742896,2048,ECS
62710,0.021027167,1769,Lambda
62710,0.020710004,1769,Lambda
62710,0.022129202,1769,Lambda
62710,0.023912669,1769,Lambda
62710,0.022280659,1769,Lambda
62710,0.01411389,2048,ECS
62710,0.023413485,1769,Lambda
62710,0.013663347,2048,ECS
62710,0.013359534,2048,ECS
62710,0.025520629,1769,Lambda
62710,0.020382458,1769,Lambda
62710,0.028062292,1769,Lambda
62710,0.019207846,1769,Lambda
62710,0.02051166,1769,Lambda
62710,0.020388364,1769,Lambda
62710,0.0256421,1769,Lambda
62710,0.019643367,1769,Lambda
62710,0.024942767,1769,Lambda
62710,0.020309148,1769,Lambda
62710,0.020366897,1769,Lambda
62710,0.021516622,1769,Lambda
62710,0.020259516,1769,Lambda
62710,0.022603978,1769,Lambda
62710,0.022659394,1769,Lambda
62710,0.021310223,1769,Lambda
62710,0.025556222,1769,Lambda
62710,0.022530229,1769,Lambda
62710,0.013277742,2048,ECS
62710,0.013042909,2048,ECS
62710,0.021152195,1769,Lambda
62710,0.021902475,1769,Lambda
62710,0.026427441,1769,Lambda
62710,0.013365217,2048,ECS
62710,0.013366483,2048,ECS
62710,0.014591463,2048,ECS
62710,0.01366583,2048,ECS
62710,0.021106375,1769,Lambda
62710,0.027862722,1769,Lambda
62710,0.019910474,1769,Lambda
62710,0.022957026,1769,Lambda
62710,0.019794207,1769,Lambda
62710,0.024101094,1769,Lambda
62710,0.023463009,1769,Lambda
62710,0.020330429,1769,Lambda
62710,0.020627511,1769,Lambda
62710,0.02216353,1769,Lambda
62710,0.013297735,2048,ECS
62710,0.013171197,2048,ECS
62710,0.013345318,2048,ECS
62710,0.013196806,2048,ECS
62710,0.022957092,1769,Lambda
62710,0.022176751,1769,Lambda
62710,0.022092966,1769,Lambda
62710,0.02156382,1769,Lambda
62710,0.023910276,1769,Lambda
62710,0.029633084,1769,Lambda
62710,0.020871274,1769,Lambda
62710,0.023197873,1769,Lambda
62710,0.025348843,1769,Lambda
62710,0.02436719,1769,Lambda
62710,0.024326918,1769,Lambda
62710,0.022344783,1769,Lambda
62710,0.02098746,1769,Lambda
62710,0.021121172,1769,Lambda
62710,0.021567054,1769,Lambda
62710,0.02257941,1769,Lambda
62710,0.024474734,1769,Lambda
62710,0.019555148,1769,Lambda
62710,0.022359253,1769,Lambda
62710,0.019671925,1769,Lambda
62710,0.021646919,1769,Lambda
62710,0.030835875,1769,Lambda
62710,0.023040724,1769,Lambda
62710,0.024014701,1769,Lambda
62710,0.037408218,1769,Lambda
62710,0.022265327,1769,Lambda
62710,0.053462609,1769,Lambda
62710,0.02319092,1769,Lambda
62710,0.019307086,1769,Lambda
62710,0.023409681,1769,Lambda
62710,0.020679529,1769,Lambda
62710,0.021791479,1769,Lambda
62710,0.021324237,1769,Lambda
62710,0.022435199,1769,Lambda
62710,0.021671221,1769,Lambda
62710,0.01871374,1769,Lambda
62710,0.029198626,1769,Lambda
62710,0.022510508,1769,Lambda
62710,0.024045397,1769,Lambda
62710,0.025368406,1769,Lambda
62710,0.029571397,1769,Lambda
62710,0.021037629,1769,Lambda
62710,0.01868229,1769,Lambda
62710,0.027952681,1769,Lambda
62710,0.012616749,2048,ECS
62710,0.024581038,1769,Lambda
62710,0.021606011,1769,Lambda
62710,0.021314739,1769,Lambda
62710,0.019277382,1769,Lambda
62710,0.013173605,2048,ECS
62710,0.02718322,1769,Lambda
62710,0.022936372,1769,Lambda
62710,0.012639276,2048,ECS
62710,0.012508772,2048,ECS
62710,0.021066171,1769,Lambda
62710,0.022737737,1769,Lambda
62710,0.020253437,1769,Lambda
62710,0.022442798,1769,Lambda
62710,0.022129649,1769,Lambda
62710,0.018305085,1769,Lambda
62710,0.025847995,1769,Lambda
62710,0.020016314,1769,Lambda
62710,0.023831256,1769,Lambda
62710,0.024370062,1769,Lambda
62710,0.015380324,2048,ECS
62710,0.02340155,1769,Lambda
62710,0.022509476,1769,Lambda
62710,0.022812772,1769,Lambda
62710,0.025030224,1769,Lambda
62710,0.023041758,1769,Lambda
62710,0.021618003,1769,Lambda
62710,0.0228674,1769,Lambda
62710,0.021771359,1769,Lambda
62710,0.018964803,1769,Lambda
62710,0.021561503,1769,Lambda
62710,0.02170913,1769,Lambda
62710,0.023517258,1769,Lambda
62710,0.019108968,1769,Lambda
62710,0.022147804,1769,Lambda
62710,0.019116235,1769,Lambda
62710,0.022327379,1769,Lambda
62710,0.025612751,1769,Lambda
62710,0.018821001,1769,Lambda
62710,0.022163589,1769,Lambda
62710,0.025953787,1769,Lambda
62710,0.013641623,2048,ECS
62710,0.029676008,1769,Lambda
62710,0.022277289,1769,Lambda
62710,0.023190291,1769,Lambda
62710,0.021315685,1769,Lambda
62710,0.023458895,1769,Lambda
62710,0.013130293,2048,ECS
62710,0.013568384,2048,ECS
62710,0.021738292,1769,Lambda
62710,0.026860641,1769,Lambda
62710,0.028832306,1769,Lambda
62710,0.023547645,1769,Lambda
62710,0.020956336,1769,Lambda
62710,0.013250574,2048,ECS
62710,0.013453856,2048,ECS
62710,0.02383139,1769,Lambda
62710,0.023622841,1769,Lambda
62710,0.030686236,1769,Lambda
62710,0.020241484,1769,Lambda
62710,0.021067408,1769,Lambda
62710,0.024076538,1769,Lambda
62710,0.024081414,1769,Lambda
62710,0.021668282,1769,Lambda
62710,0.024093274,1769,Lambda
62710,0.013348226,2048,ECS
62710,0.021464791,1769,Lambda
62710,0.023374801,1769,Lambda
62710,0.026226098,1769,Lambda
62710,0.021059319,1769,Lambda
62710,0.013250601,2048,ECS
62710,0.013353291,2048,ECS
62710,0.013267893,2048,ECS
62710,0.013186922,2048,ECS
62710,0.013179358,2048,ECS
62710,0.017214408,2048,ECS
62710,0.022327754,1769,Lambda
62710,0.024733541,1769,Lambda
62710,0.026846928,1769,Lambda
62710,0.019211175,1769,Lambda
62710,0.019759024,1769,Lambda
62710,0.025270156,1769,Lambda
62710,0.02581005,1769,Lambda
62710,0.021628201,1769,Lambda
62710,0.020345592,1769,Lambda
62710,0.020441357,1769,Lambda
62710,0.022984643,1769,Lambda
62710,0.023444806,1769,Lambda
62710,0.028658666,1769,Lambda
62710,0.022831518,1769,Lambda
62710,0.020268025,1769,Lambda
62710,0.022364759,1769,Lambda
62710,0.021888808,1769,Lambda
62710,0.023233897,1769,Lambda
62710,0.02481716,1769,Lambda
62710,0.023810393,1769,Lambda
62710,0.022931548,1769,Lambda
62710,0.021538604,1769,Lambda
62710,0.020195807,1769,Lambda
62710,0.025211009,1769,Lambda
62710,0.023279574,1769,Lambda
62710,0.025275308,1769,Lambda
62710,0.025945962,1769,Lambda
62710,0.02291174,1769,Lambda
62710,0.023491412,1769,Lambda
62710,0.02320931,1769,Lambda
62710,0.022036553,1769,Lambda
62710,0.021771599,1769,Lambda
62710,0.0211056,1769,Lambda
62710,0.024895181,1769,Lambda
62710,0.026713688,1769,Lambda
62710,0.020060616,1769,Lambda
62710,0.021857513,1769,Lambda
62710,0.035558064,1769,Lambda
62710,0.020618276,1769,Lambda
62710,0.031856771,1769,Lambda
62710,0.013551467,2048,ECS
62710,0.013216358,2048,ECS
62710,0.021655676,1769,Lambda
62710,0.021228681,1769,Lambda
62710,0.022768607,1769,Lambda
62710,0.02231143,1769,Lambda
62710,0.027635937,1769,Lambda
62710,0.025708939,1769,Lambda
62710,0.012357728,2048,ECS
62710,0.012539671,2048,ECS
62710,0.012495124,2048,ECS
62710,0.012436004,2048,ECS
62710,0.023415979,1769,Lambda
62710,0.022028128,1769,Lambda
62710,0.019725259,1769,Lambda
62710,0.023907553,1769,Lambda
62710,0.013263713,2048,ECS
62710,0.013224321,2048,ECS
62710,0.023305879,1769,Lambda
62710,0.030710332,1769,Lambda
62710,0.022284264,1769,Lambda
62710,0.020986487,1769,Lambda
62710,0.020429739,1769,Lambda
62710,0.024332807,1769,Lambda
62710,0.023760667,1769,Lambda
62710,0.023311124,1769,Lambda
62710,0.018199726,1769,Lambda
62710,0.019991389,1769,Lambda
62710,0.026915278,1769,Lambda
62710,0.021958404,1769,Lambda
62710,0.022057017,1769,Lambda
62710,0.0254551,1769,Lambda
62710,0.020211549,1769,Lambda
62710,0.019109028,1769,Lambda
62710,0.021283282,1769,Lambda
62710,0.021685133,1769,Lambda
62710,0.018669985,1769,Lambda
62710,0.025726302,1769,Lambda
62710,0.01460712,2048,ECS
62710,0.017621764,2048,ECS
62710,0.013192995,2048,ECS
62710,0.013824457,2048,ECS
62710,0.02430993,1769,Lambda
62710,0.021916319,1769,Lambda
62710,0.026062099,1769,Lambda
62710,0.021649835,1769,Lambda
62710,0.023230186,1769,Lambda
62710,0.022898311,1769,Lambda
62710,0.022009586,1769,Lambda
62710,0.021801369,1769,Lambda
62710,0.02068598,1769,Lambda
62710,0.023538353,1769,Lambda
62710,0.019140431,1769,Lambda
62710,0.02279749,1769,Lambda
62710,0.02077019,1769,Lambda
62710,0.021666729,1769,Lambda
62710,0.021923066,1769,Lambda
62710,0.021677712,1769,Lambda
62710,0.057148462,1769,Lambda
62710,0.023611802,1769,Lambda
62710,0.019527133,1769,Lambda
62710,0.01306053,2048,ECS
62710,0.018749014,1769,Lambda
62710,0.022548237,1769,Lambda
62710,0.020520349,1769,Lambda
62710,0.022649183,1769,Lambda
62710,0.024011622,1769,Lambda
62710,0.012390706,2048,ECS
62710,0.012434024,2048,ECS
62710,0.013275952,2048,ECS
62710,0.01851967,2048,ECS
62710,0.012342346,2048,ECS
62710,0.01938379,1769,Lambda
62710,0.021157639,1769,Lambda
62710,0.022734421,1769,Lambda
62710,0.021408402,1769,Lambda
62710,0.024002094,1769,Lambda
62710,0.022928438,1769,Lambda
62710,0.021523772,1769,Lambda
62710,0.02273403,1769,Lambda
62710,0.020613262,1769,Lambda
62710,0.023526393,1769,Lambda
62710,0.024091972,1769,Lambda
62710,0.019863536,1769,Lambda
62710,0.02770555,1769,Lambda
62710,0.025208592,1769,Lambda
62710,0.023743641,1769,Lambda
62710,0.024595209,1769,Lambda
62710,0.020804666,1769,Lambda
62710,0.023897788,1769,Lambda
62710,0.021303984,1769,Lambda
62710,0.023724522,1769,Lambda
62710,0.025588613,1769,Lambda
62710,0.019238854,1769,Lambda
62710,0.022067809,1769,Lambda
62710,0.021376741,1769,Lambda
62710,0.023239974,1769,Lambda
62710,0.021912273,1769,Lambda
62710,0.025467359,1769,Lambda
62710,0.013085454,2048,ECS
62710,0.020330326,1769,Lambda
62710,0.024001041,1769,Lambda
62710,0.024621251,1769,Lambda
62710,0.021116469,1769,Lambda
62710,0.024501779,1769,Lambda
62710,0.024054347,1769,Lambda
62710,0.024821295,1769,Lambda
62710,0.027616126,1769,Lambda
62710,0.02347727,1769,Lambda
62710,0.024829883,1769,Lambda
62710,0.029075787,1769,Lambda
62710,0.020130385,1769,Lambda
62710,0.021471043,1769,Lambda
62710,0.026399856,1769,Lambda
62710,0.0215169,1769,Lambda
62710,0.020606026,1769,Lambda
62710,0.024103196,1769,Lambda
62710,0.026468382,1769,Lambda
62710,0.024361797,1769,Lambda
62710,0.025938842,1769,Lambda
62710,0.022264913,1769,Lambda
62710,0.024127751,1769,Lambda
62710,0.022515181,1769,Lambda
62710,0.023645472,1769,Lambda
62710,0.02358063,1769,Lambda
62710,0.021895101,1769,Lambda
62710,0.022983062,1769,Lambda
62710,0.023832265,1769,Lambda
62710,0.026205347,1769,Lambda
62710,0.024046781,1769,Lambda
62710,0.022753756,1769,Lambda
62710,0.024192927,1769,Lambda
62710,0.012340271,2048,ECS
62710,0.012499929,2048,ECS
62710,0.012550899,2048,ECS
62710,0.012868849,2048,ECS
62710,0.013535678,2048,ECS
62710,0.012478772,2048,ECS
62710,0.013704607,2048,ECS
62710,0.012358632,2048,ECS
62710,0.012709192,2048,ECS
62710,0.012467178,2048,ECS
62710,0.012531516,2048,ECS
62710,0.012714029,2048,ECS
62710,0.026035571,1769,Lambda
62710,0.021534239,1769,Lambda
62710,0.021824092,1769,Lambda
62710,0.022337226,1769,Lambda
62710,0.025682629,1769,Lambda
62710,0.020805011,1769,Lambda
62710,0.021916775,1769,Lambda
62710,0.025142919,1769,Lambda
62710,0.023279362,1769,Lambda
62710,0.024156087,1769,Lambda
62710,0.02014861,1769,Lambda
62710,0.022049844,1769,Lambda
62710,0.022755923,1769,Lambda
62710,0.019824279,1769,Lambda
62710,0.033970249,1769,Lambda
62710,0.01254423,2048,ECS
62710,0.012286284,2048,ECS
62710,0.012477026,2048,ECS
62710,0.012311435,2048,ECS
62710,0.012427322,2048,ECS
62710,0.021666244,1769,Lambda
62710,0.023826457,1769,Lambda
62710,0.023464512,1769,Lambda
62710,0.025190879,1769,Lambda
62710,0.024615459,1769,Lambda
62710,0.020767979,1769,Lambda
62710,0.013865257,2048,ECS
62710,0.022853882,1769,Lambda
62710,0.023254841,1769,Lambda
62710,0.02205715,1769,Lambda
62710,0.022698096,1769,Lambda
62710,0.012485617,2048,ECS
62710,0.013237537,2048,ECS
62710,0.012520157,2048,ECS
62710,0.023518833,1769,Lambda
62710,0.02754928,1769,Lambda
62710,0.019008828,1769,Lambda
62710,0.021319916,1769,Lambda
62710,0.020950652,1769,Lambda
62710,0.030073092,1769,Lambda
62710,0.023245132,1769,Lambda
62710,0.012409956,2048,ECS
62710,0.012408604,2048,ECS
62710,0.011374927,2048,ECS
62710,0.012274636,2048,ECS
62710,0.012294116,2048,ECS
62710,0.012265078,2048,ECS
62710,0.012226486,2048,ECS
62710,0.021317515,1769,Lambda
62710,0.020715941,1769,Lambda
62710,0.022339906,1769,Lambda
62710,0.02676147,1769,Lambda
62710,0.021903531,1769,Lambda
62710,0.022933497,1769,Lambda
62710,0.022646638,1769,Lambda
62710,0.023461574,1769,Lambda
62710,0.021320972,1769,Lambda
62710,0.02370297,1769,Lambda
62710,0.020813275,1769,Lambda
62710,0.024243816,1769,Lambda
62710,0.03102126,1769,Lambda
62710,0.022296199,1769,Lambda
62710,0.027349434,1769,Lambda
62710,0.019969673,1769,Lambda
62710,0.0206819,1769,Lambda
62710,0.020339544,1769,Lambda
62710,0.012297524,2048,ECS
62710,0.012284616,2048,ECS
62710,0.012623561,2048,ECS
62710,0.012621269,2048,ECS
62710,0.023508247,1769,Lambda
62710,0.029929436,1769,Lambda
62710,0.022969719,1769,Lambda
62710,0.024231312,1769,Lambda
62710,0.018119556,1769,Lambda
62710,0.019476559,1769,Lambda
62710,0.021018035,1769,Lambda
62710,0.020082725,1769,Lambda
62710,0.020190211,1769,Lambda
62710,0.026183115,1769,Lambda
62710,0.021490428,1769,Lambda
62710,0.021074988,1769,Lambda
62710,0.024595123,1769,Lambda
62710,0.012378118,2048,ECS
62710,0.012154978,2048,ECS
62710,0.012313388,2048,ECS
62710,0.012184201,2048,ECS
62710,0.012495863,2048,ECS
62710,0.012347517,2048,ECS
62710,0.012885963,2048,ECS
62710,0.020319516,1769,Lambda
62710,0.021445151,1769,Lambda
62710,0.021101871,1769,Lambda
62710,0.020062844,1769,Lambda
62710,0.021399788,1769,Lambda
62710,0.021067708,1769,Lambda
62710,0.021136643,1769,Lambda
62710,0.018869969,1769,Lambda
62710,0.021979245,1769,Lambda
62710,0.024245131,1769,Lambda
62710,0.021965815,1769,Lambda
62710,0.020628394,1769,Lambda
62710,0.023844986,1769,Lambda
62710,0.021232808,1769,Lambda
62710,0.02146501,1769,Lambda
62710,0.020882605,1769,Lambda
62710,0.025062876,1769,Lambda
62710,0.032789811,1769,Lambda
62710,0.02610723,1769,Lambda
62710,0.012588985,2048,ECS
62710,0.025680858,1769,Lambda
62710,0.0304806,1769,Lambda
62710,0.02357966,1769,Lambda
62710,0.024104798,1769,Lambda
62710,0.025702728,1769,Lambda
62710,0.021000043,1769,Lambda
62710,0.025123272,1769,Lambda
62710,0.013419884,2048,ECS
62710,0.01352347,2048,ECS
62710,0.013206043,2048,ECS
62710,0.023789288,1769,Lambda
62710,0.023291373,1769,Lambda
62710,0.022446234,1769,Lambda
62710,0.025334146,1769,Lambda
62710,0.022339158,1769,Lambda
62710,0.028064447,1769,Lambda
62710,0.022915564,1769,Lambda
62710,0.024760858,1769,Lambda
62710,0.022724843,1769,Lambda
62710,0.021455548,1769,Lambda
62710,0.019140512,1769,Lambda
62710,0.020050747,1769,Lambda
62710,0.012577429,2048,ECS
62710,0.01251429,2048,ECS
62710,0.015681062,2048,ECS
62710,0.024154504,1769,Lambda
62710,0.012290708,2048,ECS
62710,0.012510424,2048,ECS
62710,0.021548364,1769,Lambda
62710,0.021931114,1769,Lambda
62710,0.020747757,1769,Lambda
62710,0.024498379,1769,Lambda
62710,0.025809927,1769,Lambda
62710,0.020286802,1769,Lambda
62710,0.026615114,1769,Lambda
62710,0.028390414,1769,Lambda
62710,0.02300244,1769,Lambda
62710,0.021672586,1769,Lambda
62710,0.022545786,1769,Lambda
62710,0.026776105,1769,Lambda
62710,0.019759036,1769,Lambda
62710,0.031011843,1769,Lambda
62710,0.022657023,1769,Lambda
62710,0.021989147,1769,Lambda
62710,0.029267092,1769,Lambda
62710,0.023360154,1769,Lambda
62710,0.025941387,1769,Lambda
62710,0.026647082,1769,Lambda
62710,0.022664971,1769,Lambda
62710,0.026255764,1769,Lambda
62710,0.024226753,1769,Lambda
62710,0.021369487,1769,Lambda
62710,0.022109815,1769,Lambda
62710,0.021861957,1769,Lambda
62710,0.024050468,1769,Lambda
62710,0.022335596,1769,Lambda
62710,0.024753966,1769,Lambda
62710,0.019017203,1769,Lambda
62710,0.032974613,1769,Lambda
62710,0.020155109,1769,Lambda
62710,0.025601869,1769,Lambda
